Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2012-01-17,22.406077702310046,22.6033143044515,22.22462038949092,22.295625686645508,72395300.0,MSFT,0.0003541234370922,22.081481388637,20.84054444630941,79.5757473542726,1.8145771026611364,0.3520232014895505,
2012-01-18,22.335067313520256,22.40607259448806,22.066825475374216,22.27195167541504,64860600.0,MSFT,-0.001061823138009,22.09500585283552,20.919702021280923,78.89177143447645,1.15185546875,0.2307368759699525,
2012-01-19,22.2167262874882,22.437631779292865,22.1141639370619,22.185169219970703,74053500.0,MSFT,-0.003896490828872,22.13783345903669,20.98334356943766,81.25006980161878,0.5680389404296875,0.1828146331056167,
2012-01-20,22.737436231232056,23.46326701849674,22.68221022102647,23.439598083496094,165902900.0,MSFT,0.0565435787794748,22.348595755440847,21.089851315816244,86.3905996974904,1.6015663146972656,0.4488577948001442,
2012-01-23,23.31336318547952,23.62894291774108,23.155574824144427,23.45537376403809,76078100.0,MSFT,0.000673035454183,22.57513563973563,21.198462931315103,87.47528928301072,1.2780933380126989,0.5874576239019199,
2012-01-24,23.250244536319546,23.32913945919261,23.0214509152627,23.147682189941406,51703300.0,MSFT,-0.0131181697291236,22.72616195678711,21.30207773844401,77.87423125795482,1.2623062133789062,0.6060013634430453,
2012-01-25,22.93467680916301,23.39226576475925,22.93467680916301,23.321260452270508,59231700.0,MSFT,0.0074987318775496,22.87380872453962,21.40358899434408,75.71441317242902,1.3569984436035156,0.6241808517344581,
2012-01-26,23.360702734973312,23.431708029379585,23.19502321309341,23.27391815185547,49102800.0,MSFT,-0.0020300060758692,23.013564790998185,21.508518727620444,72.86435396380904,1.4043235778808594,0.5894918044106142,
2012-01-27,23.234468881659417,23.29758452477419,23.0135633783599,23.06089973449707,44187700.0,MSFT,-0.0091526667735323,23.12627165658133,21.59977347056071,64.65964891851024,0.9704017639160192,0.5418981304947732,
2012-01-30,22.85577581421092,23.36859215892981,22.74532380386324,23.36070251464844,51114800.0,MSFT,0.0130004806231776,23.29420498439244,21.70549227396647,74.41236436628517,1.0729694366455114,0.5186623221189821,
2012-01-31,23.400148805239112,23.43170738179006,23.060901631295195,23.29758644104004,50572400.0,MSFT,-0.0027018054602092,23.27391760689872,21.8098960240682,72.17839008808578,1.0019607543945312,0.4655647441978699,
2012-02-01,23.502708678185613,23.707833371707427,23.479039749796712,23.581602096557617,67409900.0,MSFT,0.0121907759087553,23.29195022583008,21.91219596862793,76.78982351729746,1.309650421142578,0.3907534958189237,
2012-02-02,23.58949427140822,23.802510135386576,23.43959405177949,23.628942489624023,52223300.0,MSFT,0.0020075138607023,23.360701697213308,22.028433990478515,75.45665487130081,1.4437732696533203,0.1776735361469081,
2012-02-03,23.77884735751935,23.98397363093343,23.739400633891893,23.857742309570312,41838500.0,MSFT,0.0096830325795054,23.43734196254185,22.139149729410807,75.71038495440044,0.4181442260742187,0.2382226984027683,
2012-02-06,23.69995200786131,23.841961104398663,23.64472449250153,23.8261833190918,28039700.0,MSFT,-0.0013227986985948,23.516236986432755,22.255913925170898,74.87154373773781,0.3708095550537109,0.2741909805735574,
2012-02-07,23.786732980250456,24.054974868979432,23.707838041542672,23.944522857666016,39242400.0,MSFT,0.0049667853633692,23.642468861171174,22.37530778249105,76.36801663672763,0.7968406677246094,0.2961144158951038,
2012-02-08,23.8735200749186,24.196988003334685,23.84196149419705,24.189098358154297,49659100.0,MSFT,0.0102142565939657,23.76081112452916,22.497068723042805,80.09459450169453,0.8678379058837891,0.3543585434729092,
2012-02-09,24.20486981271163,24.299542514636123,24.04707996977686,24.27587509155273,50481600.0,MSFT,0.0035874314996606,23.90056664603097,22.621459007263184,69.34275655787596,1.001956939697262,0.3910055187863334,
2012-02-10,24.173312481732268,24.299543760634613,23.952408496050936,24.0628604888916,44605300.0,MSFT,-0.0087747445502078,23.969317844935823,22.74453449249268,62.87609760830538,1.0019607543945312,0.33235753311643,
2012-02-13,24.16542518403572,24.275878692391807,24.00763682249168,24.12597846984864,33319800.0,MSFT,0.002623045626108,24.04032298496791,22.864454142252605,73.13416679220582,0.7652759552001953,0.3064173973674355,
2012-02-14,24.086266736690465,24.189504272781683,23.70507989076644,24.022735595703125,59644000.0,MSFT,-0.0042793238116555,24.063893454415457,22.982510375976563,67.15885476687473,0.7251491546630859,0.2297345854054688,
2012-02-15,24.08627046023045,24.133918444661475,23.84802902337324,23.863910675048828,43311300.0,MSFT,-0.0066114418993441,24.069283076695037,23.073970858256025,63.68546516052192,0.2823085784912109,0.1937492322541473,
2012-02-16,24.070391356497165,25.05512511758874,24.06244977196792,24.84864997863769,94705100.0,MSFT,0.041264791718252,24.1984440939767,23.181688181559245,80.53618551797382,1.2197074890136683,0.3020147563089618,
2012-02-17,24.777178584396605,24.87247457454214,24.57864350444055,24.81688499450684,70036500.0,MSFT,-0.0012783384271645,24.28812789916992,23.280983289082844,77.37980391636515,0.959142684936527,0.3622135793740337,
2012-02-21,24.76129108662407,25.10277160681596,24.737466335900617,24.9677677154541,50829900.0,MSFT,0.0060798412444051,24.3869697025844,23.3739995320638,80.40016219789277,1.1415843963623011,0.4089980679958904,
2012-02-22,24.975714900918987,25.158366819993205,24.76129664042185,24.8327693939209,49253200.0,MSFT,-0.0054069039359752,24.49695668901716,23.472245979309083,74.07964830466187,0.8882465362548828,0.4167443532067098,
2012-02-23,24.7771741487611,25.086888333342408,24.61834550734895,24.91217803955078,35034700.0,MSFT,0.0031977361997055,24.609270913260325,23.57050984700521,74.39569628276452,0.7230796813964844,0.4381400930507477,
2012-02-24,24.9995346069336,25.01541777539891,24.808941129456738,24.9995346069336,35575400.0,MSFT,0.0035065808876337,24.74881362915039,23.674841181437174,72.94043889069451,0.7236595153808665,0.4611301581626861,
2012-02-27,24.80893964086996,25.01541627442312,24.697760497688343,24.89629554748535,34568400.0,MSFT,-0.0041296392541488,24.896297182355607,23.768367767333984,70.89832939116832,0.83343505859375,0.4390283209184318,
2012-02-28,24.943946463128764,25.35689977870569,24.92012170906388,25.30925178527832,45230600.0,MSFT,0.0165870555723974,24.962097440447128,23.8690850575765,73.9015318792429,1.183273315429684,0.4478579672997133,
2012-02-29,25.325135383238884,25.41249130681085,25.102777053713897,25.20601463317871,59323600.0,MSFT,-0.0040790282136929,25.017687388828826,23.966098022460937,68.73767736684181,1.183279037475586,0.3874871375194978,
2012-03-01,25.35689697499159,25.722200742047075,25.29336581921228,25.64278793334961,77344100.0,MSFT,0.0173281380070284,25.114118848528182,24.078459231058755,72.30924687427243,1.7788772583007812,0.2659347134019469,
2012-03-02,25.65867462897888,25.76191068859941,25.41249004111977,25.47602272033692,47314200.0,MSFT,-0.0065033963329629,25.206012180873326,24.18815434773763,73.4176054940207,0.6273727416992259,0.2880201949767674,
2012-03-05,25.42042893313465,25.45219527127092,25.11071622452028,25.253660202026367,45240000.0,MSFT,-0.008728305856512,25.25479534694127,24.24862308502197,67.75009186827647,0.4367752075195277,0.2719849911740354,
2012-03-06,25.04718673446696,25.396607389070155,25.00747880914673,25.06306838989257,51932900.0,MSFT,-0.0075470965637883,25.263871601649694,24.30221290588379,65.93695506841883,0.095300674438473,0.2665194699662231,
2012-03-07,25.150425080041977,25.34896016860729,25.039245915150207,25.28542900085449,34340400.0,MSFT,0.0088720426207506,25.319462094988143,24.373471132914226,71.3605631300031,0.4526596069335902,0.2422620546107026,
2012-03-08,25.444257407455268,25.57925981213199,25.333076729041345,25.42043113708496,36747400.0,MSFT,0.0053391277729917,25.335344859531947,24.443443489074703,61.538550362270925,0.5082530975341797,0.2269696744520188,
2012-03-09,25.49189539455896,25.53954489001602,25.34895145229376,25.404541015625,34628400.0,MSFT,-0.0006250925239729,25.363705771309988,24.51446425120036,61.93537640281849,0.4050064086914027,0.2119045517863515,
2012-03-12,25.388659026203893,25.571312404510536,25.269538311448827,25.444250106811523,34073600.0,MSFT,0.0015630706007283,25.33534322466169,24.59390926361084,60.1351164945659,0.5479545593261719,0.1621366346277979,
2012-03-13,25.60308912445855,25.960449899016886,25.531616363665805,25.94456672668457,48951700.0,MSFT,0.0196632487800891,25.402278082711355,24.680038070678712,70.46778327890716,0.63531494140625,0.246618889397737,
2012-03-14,25.83338227996051,26.11133319496824,25.801618971180705,26.02397727966309,41986900.0,MSFT,0.0030607777657294,25.5123233795166,24.77091776529948,70.46780401853708,0.8179626464843786,0.2998462009047818,
2012-03-15,26.03986267333093,26.1589819075922,25.873093927722152,26.08750915527344,49068300.0,MSFT,0.0024412823192863,25.65867206028529,24.854448000590008,70.20645289274924,0.4447212219238317,0.3524266578532197,
2012-03-16,26.1351520495622,26.166918382417744,25.809554711303463,25.88896751403809,65626400.0,MSFT,-0.0076106016888629,25.74489184788296,24.929782168070474,67.80610171161591,0.4129447937011719,0.3679052459945939,
2012-03-19,25.841323562154244,25.896913135366013,25.53160936014453,25.57131576538086,44789200.0,MSFT,-0.0122697727703889,25.76644679478237,24.98690128326416,54.86719770110216,0.3176555633544922,0.3497036416707815,
2012-03-20,25.49189539455896,25.531604822141844,25.20600599532656,25.404541015625,41566800.0,MSFT,-0.0065219463591953,25.76644679478237,25.03951320648193,53.6021279496889,0.3414726257324254,0.3036311250897276,
2012-03-21,25.38072126806185,25.53160985203325,25.26954211949636,25.341014862060547,37928600.0,MSFT,-0.0025005826133753,25.751698902675088,25.086062939961757,43.6667088309655,0.0555858612060582,0.2966946832894073,
2012-03-22,25.261599964171864,25.483959770977435,25.245718310951816,25.412487030029297,31749500.0,MSFT,0.0028204145870951,25.67568751743862,25.126842562357584,48.611024241923815,-0.007944107055664,0.2973967212959895,
2012-03-23,25.49190388938588,25.49984698931097,25.19013122443952,25.42043113708496,35912200.0,MSFT,0.0003126064381764,25.58946663992746,25.16499443054199,54.02299062118109,0.0158901214599609,0.295964741224325,
2012-03-26,25.56337183861847,25.89691229648926,25.531608533101032,25.88102912902832,36758300.0,MSFT,0.0181192045665743,25.55996949332101,25.225600051879884,67.45742978917416,0.4367790222167969,0.2938079174915415,
2012-03-27,25.92867278158096,25.968379176572828,25.73013777721787,25.8254337310791,36274900.0,MSFT,-0.0021481138818727,25.550893238612584,25.282248560587565,62.40840018512807,-0.1191329956054687,0.2849626957344711,
2012-03-28,25.82544900998656,25.968394540050024,25.444261939619167,25.56338119506836,41344800.0,MSFT,-0.0101470720197578,25.549759728567945,25.33360341389974,53.10354194773583,-0.4605960845947301,0.2603677127166534,
2012-03-29,25.460139317547178,25.563375376223,25.26160272621529,25.50778579711914,37038500.0,MSFT,-0.0021748061230626,25.564508983067103,25.388399251302083,52.20352368391057,-0.5797233581543004,0.2090399706164132,
2012-03-30,25.730147337378543,25.738087407565587,25.44425634016692,25.61896514892578,31749400.0,MSFT,0.0043586437760974,25.604216166904997,25.41407642364502,53.61850187757113,-0.2700023651123082,0.1804104978173414,
2012-04-02,25.58719836138049,25.7777903140162,25.372780142611976,25.64278793334961,35853600.0,MSFT,0.0009298886307602,25.637116295950754,25.441606521606445,42.21294975642554,0.07147216796875,0.1825476791721025,
2012-04-03,25.539555621862966,25.563378864900145,25.14248541441522,25.364845275878903,42752100.0,MSFT,-0.0108390186821,25.629175458635604,25.454842440287276,34.572530868331015,-0.0396957397460973,0.1867306322218372,
2012-04-04,25.14247604032646,25.166300789183484,24.65805008314812,24.785112380981445,49455900.0,MSFT,-0.0228557631080353,25.472615923200333,25.45325387318929,25.448984889658448,-0.5559024810791016,0.3042258830936824,
2012-04-05,24.73747835889945,25.11866546752752,24.658063999259547,25.03131103515625,50368600.0,MSFT,0.0099333281362776,25.359169823782786,25.45722497304281,34.11798197683984,-0.3811759948730469,0.3386507057148004,
2012-04-09,24.79305751531879,24.936002999532462,24.594522457178083,24.69776153564453,31056400.0,MSFT,-0.0133252908344773,25.235509872436523,25.447165870666502,33.91827567947931,-0.7226696014404297,0.4170415917928254,
2012-04-10,24.66599151894716,24.76923058200962,24.062444850488497,24.19744873046875,54131300.0,MSFT,-0.0202574150071744,25.04831886291504,25.42387097676595,30.208502728248448,-1.6835803985595703,0.5237830170375017,
2012-04-11,24.165692578789105,24.24510692161276,24.0068638931418,24.102161407470703,43014000.0,MSFT,-0.0039379078372863,24.831632614135746,25.38363463083903,29.897120360512048,-1.7232723236083984,0.5837797790679949,
2012-04-12,24.20539830250941,24.65011800375737,24.157750304055185,24.602468490600582,38304000.0,MSFT,0.0207577683458215,24.68301555088588,25.363516426086427,38.46166385826753,-0.960912704467777,0.5689952222683573,
2012-04-13,24.530987967014187,24.745406164209378,24.39598408522856,24.46745681762696,39749200.0,MSFT,-0.0054877287222299,24.55481719970703,25.324338722229005,36.8995659522385,-1.040328979492184,0.5515465747357587,
2012-04-16,24.61040249586357,24.769231128060177,24.435692212208984,24.68187522888184,38124800.0,MSFT,0.008763412268512,24.540069035121377,25.2978671391805,32.31861379723084,-0.9370899200439418,0.4817688846517461,
2012-04-17,24.832763824092243,25.10277160681596,24.77717425377304,24.9677677154541,34361500.0,MSFT,0.0115830942309327,24.530991418021067,25.288337389628094,38.1580485893334,-0.6750202178955078,0.3805821224627825,
2012-04-18,24.840705267138382,24.864528503024875,24.65011180653554,24.72952461242676,40552900.0,MSFT,-0.0095420265737203,24.535529000418528,25.277219263712563,38.41059146195661,-0.6353206634521413,0.2998406912448276,
2012-04-19,24.72157960538336,25.158357550809704,24.57069408332336,24.626283645629883,54781200.0,MSFT,-0.004174805962303,24.596791131155832,25.255247751871742,37.90852716991177,-0.1588287353515625,0.2946546704063387,
2012-04-20,25.531604212476505,26.11926616206097,25.452188388611084,25.74601936340332,106045000.0,MSFT,0.0454691310262782,24.831627982003347,25.266100692749024,51.3650893057314,0.7147083282470703,0.4524953465433146,
2012-04-23,25.658674394176632,25.809559961829272,25.43631304835634,25.50778579711914,61398200.0,MSFT,-0.0092532194170108,24.96095902579172,25.269542185465493,48.6134020820518,0.8100242614746094,0.5227095897934356,
2012-04-24,25.5792646473408,25.825449291669848,25.27749192535081,25.34896469116211,40871100.0,MSFT,-0.0062263775938939,25.08688872201102,25.266366004943848,49.8328002326258,1.1515159606933594,0.5110135427245021,
2012-04-25,25.34895595783152,25.666611743828955,25.3092495525952,25.57131576538086,62495500.0,MSFT,0.0087716037687437,25.213951655796595,25.253924306233724,58.95121098474898,1.4691543579101562,0.4729391447228508,
2012-04-26,25.50778175893351,25.59513766352577,25.34895463159563,25.49984169006348,40308100.0,MSFT,-0.0027950879013485,25.289962223597936,25.236453119913737,55.55541986169184,0.8973731994628977,0.4689886677399291,
2012-04-27,25.50777602418037,25.58719184204804,25.31718260540352,25.396596908569336,41419100.0,MSFT,-0.0040488400966965,25.385258265904017,25.213422711690267,58.76486103861374,0.9291400909423791,0.4155045038021666,
2012-04-30,25.396601282128536,25.49984034843349,25.348953297904306,25.428367614746094,35697200.0,MSFT,0.0012509828104583,25.49984169006348,25.198069381713868,67.494423848255,0.7464923858642543,0.3757106334370132,
2012-05-01,25.452197477975368,25.68249890532332,25.372784655154355,25.42043113708496,43832300.0,MSFT,-0.000312111173685,25.45332908630371,25.193039894104004,69.21294404461095,0.4526634216308594,0.3605757336873966,
2012-05-02,25.2933681246967,25.356899286266863,25.12659787888604,25.253660202026367,37385300.0,MSFT,-0.0065605077332971,25.417025429861887,25.188010533650715,60.51277377207491,0.5241355895996058,0.2963717488243569,
