Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2015-10-05,24.7805014943331,25.116532476066386,24.59782815784907,24.98347282409668,208258800.0,AAPL,0.0036236398037825,25.04114641462053,25.22110074361165,34.15878725991519,-0.9990673065185548,0.5064240877231874,
2015-10-06,24.94964092035005,25.19997190956812,24.755690753557555,25.102996826171875,192787200.0,AAPL,0.004784122804573,24.931605747767858,25.282668431599934,35.6416939258623,-0.4713497161865234,0.4955203279997229,
2015-10-07,25.19997500230904,25.20674042653343,24.67450698047369,24.98347282409668,187062400.0,AAPL,-0.0047613439503996,24.878123692103795,25.335591061909994,40.06321762171133,-0.7983589172363281,0.456037413120767,
2015-10-08,24.85041679677311,24.85041679677311,24.403879837079565,24.694805145263672,247918400.0,AAPL,-0.0115543455813951,24.89229883466448,25.334162775675452,38.10946859450773,-1.2403717041015625,0.3743680501213795,
2015-10-09,24.80756499496148,25.321757885014573,24.69254762094233,25.285675048828125,211064400.0,AAPL,0.0239268906998353,24.950935091291157,25.3281489054362,41.15616322167614,-0.5841064453125,0.2495397907773071,
2015-10-12,25.423248019696857,25.427757729632983,25.13232269152804,25.16840553283692,121868800.0,AAPL,-0.0046377846652206,25.01601382664272,25.315444564819337,44.43750392037974,-0.1894416809082031,0.2205152485464746,
2015-10-13,24.99249242547998,25.360094790773115,24.960919300637933,25.21125030517578,132197200.0,AAPL,0.0017023236646025,25.06143978663853,25.30815258026123,41.81203780899634,0.6156711578369141,0.2020795306970824,
2015-10-14,25.09848690470184,25.15035629735426,24.70833085975719,24.854921340942383,177849600.0,AAPL,-0.0141337283918935,25.04307528904506,25.32687085469564,35.35149026243246,-0.0202999114990234,0.2034705769669393,
2015-10-15,25.01730068405245,25.281162542087,24.918069877705264,25.22703742980957,150694000.0,AAPL,0.0149715255084801,25.060795375279017,25.32326227823893,41.95357864138036,0.5141830444335938,0.190453847317521,
2015-10-16,25.20900106348851,25.258616478296524,24.92709686172181,25.0421142578125,156930400.0,AAPL,-0.0073303562699976,25.069172722952707,25.328299140930177,45.69489920912119,0.1488456726074183,0.1833499747789692,
2015-10-19,24.987984723395268,25.202231190688764,24.83237308088556,25.19772148132324,119036800.0,AAPL,0.0062138213215041,25.14101791381836,25.34679209391276,59.83795372955721,0.2142486572265589,0.1864999442143987,
2015-10-20,25.10975998752049,25.747991252827656,24.992488644506533,25.65778160095215,195871200.0,AAPL,0.0182580047949934,25.19417599269322,25.357767422993977,62.07386271674347,0.5547847747802734,0.2622700878703484,
2015-10-21,25.709656039457705,26.06598326417814,25.641998361637697,25.65553092956543,167180800.0,AAPL,-8.771886134673057e-05,25.263765335083008,25.384905306498208,65.3001874778655,0.67205810546875,0.3028568412922513,
2015-10-22,25.7840831352998,26.047945022583008,25.73221201152131,26.047945022583008,166616400.0,AAPL,0.0152954968694629,25.38329315185547,25.40693130493164,67.53439345920373,1.353139877319336,0.3507892564276639,
2015-10-23,26.3185714524612,26.8891469124748,26.2351289230404,26.855318069458008,237467600.0,AAPL,0.0309956522933008,25.669064113071983,25.443541272481283,73.34103609611682,1.5696430206298828,0.593533835075942,
2015-10-26,26.62978735905654,26.641062489864595,25.917133020718943,25.998321533203125,265335200.0,AAPL,-0.031911613708628,25.779247556413925,25.443315505981445,59.42993839908331,0.8299160003662074,0.6012617691340585,
2015-10-27,26.02538699556506,26.282483398494094,25.70739834317036,25.83369255065918,279537600.0,AAPL,-0.0063322927341171,25.89233016967773,25.43031018575033,58.87059156911724,0.6224422454833984,0.5915856467011761,
2015-10-28,26.37043915338132,26.904929986007453,26.17423326582347,26.898162841796875,342205600.0,AAPL,0.0412047286329779,26.135250364031112,25.45181001027425,69.7853538294587,2.043241500854492,0.642132410073252,
2015-10-29,26.76961727645297,27.218409920089425,26.672642180460905,27.18232536315918,204909200.0,AAPL,0.0105643840076967,26.353042330060685,25.501500511169432,68.0240404884806,1.9552879333496092,0.7264431633669585,
2015-10-30,27.286060477475683,27.337931587634547,26.938754428559463,26.95003128051757,197461200.0,AAPL,-0.008545776696369,26.53797095162528,25.546980985005696,66.56872967012065,1.9079170227050744,0.6855415784458117,
2015-11-02,27.24321640436709,27.36950890676173,26.974843116172178,27.328914642333984,128813200.0,AAPL,0.0140587355121293,26.720966611589706,25.59186013539632,68.53532554257093,2.1311931610107457,0.6605887093443266,
2015-11-03,27.240961880078213,27.849874152500742,27.220663886674064,27.642393112182617,182076000.0,AAPL,0.0114705788338567,26.833405903407503,25.66079502105713,74.58235969714725,1.9846115112304688,0.6963577811910658,
2015-11-04,27.76868232961668,27.924293951719086,27.42814339747088,27.51384162902832,179544400.0,AAPL,-0.0046505193176505,27.049908774239675,25.718528683980303,71.07228676802455,1.8583106994628904,0.6511573094200865,
2015-11-05,27.597639348293665,27.78789069692372,27.219403749147133,27.38700485229492,158210800.0,AAPL,-0.0046099261035065,27.27181053161621,25.76692295074463,71.84134918429686,1.3390598297119105,0.6099659467425642,
2015-11-06,27.4300434629081,27.588584843615063,27.319064496413223,27.41871833801269,132169200.0,AAPL,0.0011579756855053,27.346175602504186,25.818554178873697,71.17609275536051,0.563400268554684,0.625155488662117,
2015-11-09,27.396069702120226,27.588584728740344,27.18996590805936,27.3077392578125,135485600.0,AAPL,-0.004047566295115,27.36409187316894,25.88355058034261,66.85338685563121,1.309417724609375,0.5160842031480365,
2015-11-10,26.476529063434587,26.741520424597127,26.2862776591324,26.447084426879883,236511600.0,AAPL,-0.0315168832837888,27.29224232264927,25.94526742299398,56.87896201438905,0.6133918762207031,0.3536236060041061,
2015-11-11,26.356489242536465,26.59430132813464,26.09376153505098,26.2976016998291,180872000.0,AAPL,-0.0056521439050897,27.14491190229143,25.99268010457357,52.26527919498582,-0.6005611419677734,0.449907519993211,
2015-11-12,26.331576488806327,26.45840960661737,26.193418244917176,26.209272384643555,130102400.0,AAPL,-0.0033588353871113,26.94018036978585,26.042560704549157,43.25836568998284,-0.973052978515625,0.5381298298336997,
2015-11-13,26.0914986933798,26.17530013812576,25.427886704149948,25.44374084472656,183249600.0,AAPL,-0.0292084239761472,26.64445168631417,26.060909779866535,44.10020161093957,-1.5062904357910156,0.7416363907880986,
2015-11-16,25.22630659429648,25.87406430695336,25.140241524660123,25.860475540161133,152426800.0,AAPL,0.0163786723806749,26.42637607029506,26.09014320373535,50.27042037831891,-1.4684391021728516,0.7909311993224851,
2015-11-17,26.028076545737232,26.05752117761226,25.66569503319784,25.749496459960938,110467600.0,AAPL,-0.0042914555081496,26.187915802001957,26.11169319152832,35.63668418220746,-1.89289665222168,0.7808142009331448,
2015-11-18,26.21832631407093,26.61015070651685,26.15943878189877,26.56485366821289,186698800.0,AAPL,0.0316649768091499,26.08178928920201,26.164405886332197,43.18434745042263,-0.9489879608154296,0.7066216566086359,
2015-11-19,26.644129612984145,27.12202089177847,26.44482018591183,26.902326583862305,173183200.0,AAPL,0.0127037370453588,26.14682388305664,26.237989934285483,49.485384559355815,-0.4846782684326136,0.6510663262318983,
2015-11-20,26.99744938999764,27.16052151260104,26.91817869927972,27.02009963989257,137148400.0,AAPL,0.0043778018850204,26.25003787449428,26.295804087320963,46.46977764404728,-0.3986186981201172,0.5927227380198882,
2015-11-23,27.0133065592202,27.117492882107264,26.576183297960068,26.669044494628903,129930000.0,AAPL,-0.012992370492423,26.315719604492188,26.345825386047363,38.96793206365592,-0.6386947631835973,0.5103679902498816,
2015-11-24,26.57391801407356,27.0314244007081,26.526355597243096,26.92497444152832,171212800.0,AAPL,0.0095965173012089,26.52732440403529,26.40294952392578,43.51300651271153,0.4778900146484375,0.5451530183742154,
2015-11-25,26.999718673885724,27.00424941570997,26.707548033203032,26.73246192932129,85553200.0,AAPL,-0.0071499608151941,26.651893888201037,26.46553421020508,42.892364691082015,0.4348602294921875,0.5564777553678941,
2015-11-27,26.791343949310114,26.818523210732533,26.63506622008108,26.6826286315918,52185600.0,AAPL,-0.0018641492078523,26.7851984841483,26.514053916931157,42.03818554894056,0.4733562469482457,0.5578567217473039,
2015-11-30,26.723395055990583,27.04501024895505,26.66903826437921,26.793607711791992,156721200.0,AAPL,0.0041592259043321,26.817877633231028,26.572437032063803,44.4389658799127,1.3498668670654332,0.4359670661670739,
2015-12-01,26.89552935606972,26.90911812321457,26.467465911292933,26.57617950439453,139409600.0,AAPL,-0.0081149283715821,26.771285193307055,26.618385632832844,51.62204250387399,0.7157039642333984,0.3539258899369079,
2015-12-02,26.576182811965303,26.750580075895574,26.290808298578423,26.336105346679688,133546400.0,AAPL,-0.0090334337813735,26.673571722848077,26.64099642435709,50.47301891841355,0.58660888671875,0.201938681472233,
2015-12-03,26.3972566174468,26.451613417375405,25.869537572890803,26.091495513916016,166278000.0,AAPL,-0.0092880032770111,26.591064725603378,26.655528577168784,48.60660994330221,-0.473358154296875,0.282010603882164,
2015-12-04,26.1118772350462,27.008772101240265,26.071109208038685,26.95894432067871,231108000.0,AAPL,0.0332464195584356,26.595917565482004,26.68589522043864,67.50390112536621,0.0566177368164062,0.2876407729552873,
2015-12-07,26.94762660951953,27.14693604584027,26.682633514082728,26.78908348083496,128336800.0,AAPL,-0.0063007229742841,26.604006358555385,26.68368740081787,61.37633518149497,-0.2310161590576136,0.2655939872816845,
2015-12-08,26.616947263854986,26.86155543780991,26.467465642863456,26.777755737304688,137238000.0,AAPL,-0.0004228492377642,26.6175959450858,26.70966854095459,62.91243560596265,0.1087112426757848,0.2684219341652523,
2015-12-09,26.644130947848986,26.655456074215348,26.064320419701804,26.18662452697754,185445600.0,AAPL,-0.0220754575598592,26.53088406154088,26.7214329401652,44.96692604337407,-0.7383499145507812,0.29004750322415,
2015-12-10,26.28174674503523,26.4855869034864,26.16170802060607,26.31118965148925,116850800.0,AAPL,0.0047568224909395,26.493028368268693,26.701867167154948,41.66127659208088,-0.4212722778320348,0.2979443607111868,
2015-12-11,26.0892340141756,26.134531063174844,25.55924955543184,25.63399124145508,187544800.0,AAPL,-0.0257380384165123,26.392726353236608,26.65025602976481,33.11252645639125,-1.0486373901367188,0.4097713830510788,
2015-12-14,25.407493701172445,25.520738012244177,24.866186032487256,25.475440979003903,257274800.0,AAPL,-0.0061851570813823,26.30471856253488,26.601103019714355,34.742183987524385,-1.3181667327880895,0.4895901227637455,
2015-12-15,25.35313833226453,25.547918696428702,24.99302050439035,25.02472877502441,213292400.0,AAPL,-0.0176920275629755,26.028402056012837,26.52429682413737,26.861441216472212,-1.5514507293701207,0.6244178556063157,
2015-12-16,25.156099635778283,25.36446882337449,24.641971051257165,25.21725082397461,224954000.0,AAPL,0.0076932721501599,25.803854533604213,26.44345874786377,31.549901456346504,-1.118854522705078,0.6862443843573932,
2015-12-17,25.371261423848527,25.42335458107044,24.682737350463867,24.682737350463867,179091200.0,AAPL,-0.0211963420295827,25.504566192626957,26.349088605244955,28.21906425726999,-1.4087581634521484,0.809538294868483,
2015-12-18,24.66688159230673,24.80503808966657,23.964765341093603,24.01459312438965,385813200.0,AAPL,-0.0270692920557152,25.194275992257253,26.236674880981447,23.009247595476975,-2.9443511962890625,0.9127888460102004,
2015-12-21,24.297705407604653,24.318090287428426,23.91040997066801,24.30903053283692,190362400.0,AAPL,0.0122607702292583,24.908253261021205,26.13301862080892,28.305192091127665,-2.4800529479980438,0.8939620386162097,
2015-12-22,24.324885337260177,24.39736164800476,24.10972004775767,24.2863826751709,131157600.0,AAPL,-0.0009316643720294,24.71573775155204,26.032306734720866,29.534165618914187,-2.491373062133789,0.7979874572063473,
2015-12-23,24.29544034615493,24.65329288120193,24.2795862074109,24.598936080932617,130629600.0,AAPL,0.0128694919264884,24.59052276611328,25.97070178985596,35.29675699705723,-1.587688446044922,0.7144829746275877,
2015-12-24,24.687263625069104,24.687263625069104,24.449449843914312,24.46756935119629,54281600.0,AAPL,-0.0053403419279647,24.510928562709264,25.909700711568195,21.29442097360898,-1.8436203002929648,0.5430772984649267,
2015-12-28,24.36791318629011,24.390563433817903,24.048565086209283,24.193517684936523,106816800.0,AAPL,-0.0112006085412961,24.364680971418107,25.84250888824463,20.795136042304293,-1.4404735565185582,0.4756075080440529,
2015-12-29,24.2252302275154,24.78465757181185,24.20258170396717,24.628379821777344,123724800.0,AAPL,0.0179743244659116,24.35691561017717,25.815330187479656,27.920045269224943,-0.847061157226559,0.3718202684289212,
2015-12-30,24.59214081782414,24.61931835300155,24.27505632630652,24.306764602661133,100855200.0,AAPL,-0.0130587241809477,24.39865439278739,25.763539822896323,29.556696839712306,-0.7179641723632777,0.3359006264537026,
2015-12-31,24.2365556388593,24.24108465243368,23.740544845841946,23.840200424194336,163649200.0,AAPL,-0.0191948285217571,24.331678662981307,25.699896621704102,24.98866727983064,-1.3770503997802734,0.271931708995486,
2016-01-04,23.24000570331444,23.86511500070865,23.10184745773145,23.860584259033203,270597600.0,AAPL,0.0008550194409515,24.270850317818777,25.60975430806478,29.2967758427352,-0.8221530914306641,0.2785833276196792,
2016-01-05,23.9511752543472,23.973823774241684,23.19470397644936,23.26264953613281,223164000.0,AAPL,-0.0250595172527691,24.079952239990234,25.48843173980713,26.57087464911048,-0.7519435882568395,0.4166369001416402,
2016-01-06,22.775699104976507,23.185644754746907,22.61942310453988,22.80740737915039,273829600.0,AAPL,-0.0195696606388413,23.84278624398368,25.348008664449058,26.545410525678747,-1.501623153686527,0.5953841650921072,
2016-01-07,22.349901959610897,22.67830983896564,21.840302453595424,21.844831466674805,324377600.0,AAPL,-0.0422045301543363,23.507259641374866,25.18720156351725,19.32431283625182,-2.4415512084960938,0.8993951908974066,
2016-01-08,22.320464187533485,22.44729731858,21.915049168827736,21.960346221923828,283192000.0,AAPL,0.0052879673356713,23.12611198425293,25.021713956197104,23.193699833864187,-2.638589859008789,1.0127078162951284,
2016-01-11,22.415586901077347,22.435970054637863,22.046409214412623,22.31593132019043,198957600.0,AAPL,0.0161921444531512,22.841707229614254,24.874496269226075,32.17689024370722,-2.15163803100586,1.0169230228743835,
2016-01-12,22.773434039733296,22.80514231192619,22.38613693457349,22.63980484008789,196616800.0,AAPL,0.0145131079339912,22.67022214617048,24.739735476175944,32.59327061655847,-1.5537128448486328,0.9837388200157168,
2016-01-13,22.7213454712458,22.91839125499936,22.03735038294981,22.0577335357666,249758400.0,AAPL,-0.0257100848895405,22.41267204284668,24.581873003641764,29.18782105630642,-2.570646286010742,0.8843879081297288,
2016-01-14,22.186827947655395,22.757580313345336,21.68402286815705,22.540149688720703,252680400.0,AAPL,0.0218706129608403,22.309457778930664,24.44733867645264,31.365269696778228,-1.7666149139404297,0.7334117026089222,
2016-01-15,21.78821150118585,22.13020991028281,21.59796182914033,21.99884605407715,319335600.0,AAPL,-0.0240150860628236,22.19394901820592,24.302763366699217,29.198469233929103,-1.8413543701171875,0.6447461114119626,
2016-01-19,22.28875212210587,22.34310892219055,21.62966922518947,21.892396926879883,212350800.0,AAPL,-0.0048388504985941,22.2007440839495,24.162793413798013,30.047134706028277,-1.9681873321533203,0.4696775805302507,
2016-01-20,21.539072351917287,22.23892324662764,21.158571314009585,21.921838760375977,289337600.0,AAPL,0.0013448428508959,22.19524301801409,23.994889895121258,24.756990535786016,-1.3408107757568324,0.3508316469001724,
2016-01-21,21.98298982577291,22.16871046663297,21.50283494977792,21.81085968017578,208646000.0,AAPL,-0.0050624895755,22.123089926583425,23.82894910176595,25.769491000678087,-0.9965476989746094,0.2956711524766953,
