Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2018-03-09,183.21014703861667,184.80404923037216,182.51281387967848,184.52511596679688,18526300.0,META,0.0158494870786838,179.88712637765067,180.6144002278646,62.09651408130718,1.932601928710909,3.2594258946273933,
2018-03-12,184.52511268008777,185.3918122771448,183.51896165444987,184.0569000244141,15301200.0,META,-0.0025374103678494,181.142329624721,180.44039764404295,63.82304588686856,-0.1693725585937215,3.236449914312064,
2018-03-13,184.9036675563584,185.2822263424707,180.42079216566023,181.1878662109375,18067500.0,META,-0.0155877547274567,181.8908974783761,180.3042505900065,56.08334221314265,0.4183807373046875,3.247777062547825,
2018-03-14,181.90514416408573,183.54885921105955,181.15799819714795,183.4890899658203,16821700.0,META,0.0127007608346341,182.4302695138114,180.2069559733073,57.678670625765626,5.84765625,3.2604101941461936,
2018-03-15,182.5427035690779,183.29980599112872,181.49669620126647,183.16033935546875,15614300.0,META,-0.0017916629834111,183.01090785435267,180.10634053548176,50.9534866202354,7.889862060546875,2.677723645506384,
2018-03-16,183.78794300891505,184.6247428055396,182.71205104151656,184.3856506347656,24403400.0,META,0.0066898286146916,183.2072971888951,179.84068806966147,50.27134817829116,8.437759399414034,1.929495519233017,
2018-03-19,176.33641409740173,176.4958088937093,169.4128641404891,171.90335083007812,88140100.0,META,-0.0676966985322119,181.81547328404017,179.25226949055988,38.45354699351586,-7.810134887695312,3.812157685625864,
2018-03-20,166.83271154279652,169.55231855543016,161.33371307268345,167.51011657714844,129851800.0,META,-0.0255564201146508,179.38475908551897,178.81693216959636,37.22680507568119,-11.58575439453125,5.87549365949958,
2018-03-21,164.17286257361772,172.7401264628195,162.6785707696116,168.74539184570312,106598800.0,META,0.0073743323316581,177.19740077427454,178.2882848103841,41.5308845011867,-14.265533447265623,6.846353981122047,
2018-03-22,165.49782961922745,169.62207505035863,163.09699675502063,164.26254272460938,73743000.0,META,-0.0265657572752727,174.77949741908483,177.78055775960286,36.19675381440324,-17.383575439453125,8.191767464534687,
2018-03-23,164.81044311616986,165.96603254283428,158.41487537309263,158.78346252441406,53609700.0,META,-0.0333556275783526,171.2501220703125,177.37577056884766,26.23842817151248,-25.74165344238281,9.600390456875733,
2018-03-26,160.20803013438697,160.4869634189798,148.4529302811041,159.45091247558594,126116600.0,META,0.0042035230908838,167.8630610874721,176.84280649820963,27.722552642489237,-24.605987548828157,10.090316916685822,
2018-03-27,155.7151794393764,162.23030080086076,150.17633975514968,151.6407470703125,79117000.0,META,-0.0489816287910505,163.18521772112166,176.03954162597657,17.313670323855803,-29.547119140625,11.43154079170212,
2018-03-28,151.07287866345524,155.28679203109334,150.2261225215587,152.4476318359375,60029200.0,META,0.0053210286892801,160.40582929338728,175.37142639160157,19.218593362528324,-31.04145812988281,11.374897531200372,
2018-03-29,154.5595881451482,160.80573262560793,153.55343705815832,159.1819305419922,59434300.0,META,0.0441745052051845,159.2160884312221,174.7162623087565,25.291368251802368,-23.97840881347656,9.831863567144488,
2018-04-02,157.20944910578766,158.59415883067612,153.52353255471314,154.7986602783203,36796000.0,META,-0.0275362300780462,157.22369820731026,173.90037790934244,23.4975521972174,-29.586990356445284,7.004368858874531,
2018-04-03,155.95425820529488,156.791057970336,150.23609607606926,155.51593017578125,42543900.0,META,0.0046335665707397,155.97418212890625,173.19473978678386,25.8028161559632,-16.387420654296875,5.978742273007875,
2018-04-04,151.4514563169926,154.9680218646766,149.93723634382496,154.50978088378906,49885600.0,META,-0.0064697506606231,155.36365618024553,172.5003921508789,22.00190586377434,-13.000335693359377,5.360602659930107,
2018-04-05,160.94519578754534,160.95516746192422,156.05387669459256,158.733642578125,41449600.0,META,0.0273371800165376,155.26118905203683,171.88374735514324,28.05225687075186,-10.011749267578123,3.834756892355993,
2018-04-06,157.12975800467672,160.8057182301267,156.2132608667396,156.60177612304688,41644800.0,META,-0.013430463891918,155.96990748814173,171.1601771036784,25.435958039241086,-7.6607666015625,2.8452637183412395,
2018-04-09,157.21944319358508,159.91912211801616,155.4462027743921,157.32901000976562,34915200.0,META,0.0046438418817633,156.66724722726005,170.31806030273438,33.73359128592547,-1.4544525146484375,2.7315232061659884,
2018-04-10,157.32901228481057,165.3483821813368,156.4125150395967,164.41195678710938,57889300.0,META,0.0450199666094899,157.41439383370536,169.65758310953777,46.73799640320248,4.9610443115234375,3.701855534395519,
2018-04-11,164.73073453813575,168.008207981833,162.62876338951344,165.6870880126953,56144600.0,META,0.0077557085902033,158.96988351004464,169.15483652750652,46.78266034207379,14.046340942382812,4.267621198421035,
2018-04-12,166.34458018737425,166.81279289396088,162.47935524035324,163.2464141845703,38263000.0,META,-0.0147306217847101,160.07423836844308,168.6750025431315,48.88303848152409,10.798782348632812,4.091158835966459,
2018-04-13,163.9537053997648,165.06943846240648,163.1467902240527,163.89393615722656,19990600.0,META,0.0039665310622023,161.41483197893416,168.29578450520833,56.28521499443767,4.712005615234375,4.375692722468982,
2018-04-16,165.0893867218656,165.1491559716851,162.76825124928396,164.20277404785156,18119400.0,META,0.001884376553924,162.19613647460938,167.90428059895834,55.89617872454508,9.40411376953125,4.268764469585335,
2018-04-17,165.19895587419782,168.3568909996307,165.02960461266372,168.0181884765625,22743000.0,META,0.0232359925149563,163.8270525251116,167.51443735758463,72.55761342992108,12.50225830078125,4.499658382924439,
2018-04-18,166.24493883529763,167.48021025571015,165.13916236013142,165.72691345214844,20969600.0,META,-0.013637065398629,165.02675301688058,167.0688054402669,67.57181099265162,11.217132568359377,3.872646615397798,
2018-04-19,165.56754818844638,167.68944766228637,164.5713535360481,167.4603271484375,22235000.0,META,0.0104594580335894,165.4622344970703,166.55045216878256,62.62533225293437,8.7266845703125,3.841342996075023,
2018-04-20,167.1514803856669,167.78904430310047,165.17901939121973,165.64723205566406,19119400.0,META,-0.0108270127238333,165.45654078892298,166.01715596516928,67.95247834759994,9.045455932617188,2.958807724535506,
2018-04-23,166.6334896474578,167.80899208245262,164.46177732415987,165.20892333984375,23088100.0,META,-0.0026460370655213,165.73689923967635,165.37328287760417,66.1896722919177,7.879913330078125,1.5157652361495473,
2018-04-24,164.80046855255122,165.46793232403024,157.58802923824078,159.0823211669922,35079900.0,META,-0.0370839664649881,165.04952566964286,164.5407969156901,56.52173156057912,-5.329635620117188,2.499894902024079,
2018-04-25,159.5306057054729,160.44710293102028,155.59563999990553,159.0823211669922,41083600.0,META,0.0,164.31803240094865,163.80394541422527,50.56544330052009,-6.604766845703125,3.055376028708146,
2018-04-26,172.5608432478179,175.59924005425344,170.15005395242173,173.4972686767578,77556900.0,META,0.0906131328988715,165.1007581438337,163.47088470458985,69.59333751178063,10.2508544921875,4.215351374499955,
2018-04-27,176.13717613518762,176.42608110019495,171.9432051115469,172.92942810058594,29804700.0,META,-0.0032729078705545,166.1296888078962,163.12985432942708,68.15859816387317,9.035491943359377,4.831859952900712,
2018-04-30,173.12867133810218,175.05133502584405,171.05659972541417,171.34548950195312,20750500.0,META,-0.0091594508582513,166.68471200125558,162.69518229166667,59.255322875921365,7.1427154541015625,5.045810506271623,
2018-05-01,171.34547220054188,173.35778956049498,169.58220349204308,173.19839477539062,26025900.0,META,0.0108138549711656,167.7634495326451,162.73835042317708,59.8742621799236,5.180206298828125,5.43563852839888,
2018-05-02,173.58691239321794,177.40233960878842,173.5370996221139,175.39999389648438,30424500.0,META,0.0127114291327519,169.21931675502233,163.0013463338216,66.07799258693757,9.673080444335938,5.956773803130643,
2018-05-03,174.46356469701783,175.44978761992516,171.46500923055072,173.3577880859375,24026100.0,META,-0.0116431350148855,171.25866917201452,163.15509287516275,62.07420160793901,5.8974609375,6.154686303420597,
2018-05-04,172.42136155748952,176.306514380368,172.40143340947594,175.93792724609375,17677800.0,META,0.0148833184170371,173.66661289760046,163.54427235921224,64.15180442751873,10.290695190429688,6.41005991765665,
2018-05-07,176.67513454151083,178.81694704702093,176.49581159274146,177.2927703857422,18697200.0,META,0.0077006883101069,174.20882742745536,164.16124928792317,61.89015002873657,12.083847045898438,6.563776085250746,
2018-05-08,177.57167198361958,178.35865896075526,176.43601084656387,178.23912048339844,15577200.0,META,0.0053377816568449,174.96735491071428,164.7875228881836,66.61374580806827,19.15679931640625,5.344972700207213,
2018-05-09,178.98627753254138,182.31356376610185,178.09966496849148,181.96490478515625,23282800.0,META,0.0209032915538025,176.48441423688615,165.79832814534504,68.29143075298413,22.882583618164062,3.1647598705136573,
2018-05-10,182.4530417668255,185.4217127309176,181.8055213327791,184.8239898681641,21071400.0,META,0.0157122885118068,178.1452135358538,166.8775400797526,73.56182587052366,11.326721191406278,4.273938868220475,
2018-05-11,184.1465713636114,187.60336771915053,183.4791076286317,186.27842712402344,21207800.0,META,0.0078693099142421,179.69927542550224,167.78075663248697,75.25672650702329,13.3489990234375,5.064145970659806,
2018-05-14,186.99569933670347,187.1451224498361,185.49143572779144,185.9297637939453,15646700.0,META,-0.0018717321992738,181.49527195521765,168.8184600830078,87.35791256314525,14.584274291992188,5.103839477192859,
2018-05-15,184.17645783832089,184.5848860614064,182.50284304841668,183.6185913085937,15429400.0,META,-0.0124303523986236,182.59250967843192,169.75521545410157,82.07866170487551,10.420196533203097,4.7866424640285,
2018-05-16,183.00095070914887,183.61860171697776,181.96491498103143,182.5028533935547,16975500.0,META,-0.0060763886003454,183.33680725097656,170.68831787109374,68.05109690868963,7.1028594970703125,4.49972336165927,
2018-05-17,181.98483789577585,183.3595914263376,181.52659685273835,183.06072998046875,14840700.0,META,0.0030568102171588,184.0256086077009,171.4992207845052,70.31563719499695,9.70294189453125,3.632578161377938,
2018-05-18,182.79176320497896,183.48909642519112,181.91510704201275,181.98483276367188,13130500.0,META,-0.0058772693461435,184.0284554617745,172.34532267252604,71.7781048307501,6.046905517578125,2.9586035034081286,
2018-05-21,183.0706872749465,184.5948638083509,182.43312333418083,183.78794860839844,13532900.0,META,0.0099080556183939,183.88044956752236,173.22728729248047,71.7204620782253,6.49517822265625,2.314225132724612,
2018-05-22,184.226260241194,184.71440106787708,182.7319683398999,183.1005706787109,12731400.0,META,-0.0037400598618799,183.42647007533483,173.8502410888672,66.84092745985686,4.861450195312472,1.5293814102135723,
2018-05-23,181.80551627694027,186.1987381540525,181.48672670547728,186.1887664794922,16628100.0,META,0.0168661178353188,183.4634704589844,174.53363037109375,76.83331003861811,4.2238616943359375,1.5778298910233337,
2018-05-24,185.17266031545932,186.0891575392267,184.3258888105221,185.2224578857422,12354700.0,META,-0.0051899403601045,183.69259425571985,175.26616516113282,70.82214610075177,0.3984680175780966,1.6022124972035494,
2018-05-25,185.31211341414107,185.6209312908039,183.74808068301328,184.2162933349609,10965100.0,META,-0.0054321952222551,183.9373713902065,175.9435770670573,65.77387739663916,-2.0621337890625284,1.4230197918531249,
2018-05-29,183.63850632545007,186.09910816879912,183.01091407279463,185.0331878662109,16398900.0,META,0.0044344314851925,184.2191510881696,176.63792419433594,65.57078711410134,-0.8965759277344034,1.308881737063881,
2018-05-30,185.83013628833348,187.28458711059577,184.5450519267972,186.95584106445312,13736900.0,META,0.010390855934625,184.9292951311384,177.26917928059896,62.46887413179215,3.3372497558594034,1.6245749364924378,
2018-05-31,187.15509178378332,191.98664211671004,186.7665764622189,191.0502166748047,30782600.0,META,0.0219002283482547,185.96676199776783,178.11328938802083,64.65072391541932,8.54736328125,2.5906066940346637,
2018-06-01,192.335288120905,193.8096517914668,191.3390935757941,193.2517852783203,17307200.0,META,0.0115235074936503,187.4169355119977,178.97300465901694,65.85142175327596,10.191055297851562,3.5452937355233587,
2018-06-04,191.1099719462899,193.2418278216437,190.7413848017123,192.54449462890625,18939800.0,META,-0.0036599436760463,188.32489667619976,179.869580078125,64.79499096607373,10.559661865234377,3.75659012928192,
2018-06-05,193.5606052332217,194.25793838214133,191.8869904750921,192.20578002929688,15544300.0,META,-0.0017591497500989,189.32251412527896,180.7694753011068,71.06544110270809,8.417831420898438,3.864786360731624,
2018-06-06,190.303044303206,191.79733613317453,188.3903525849329,190.6118621826172,22558900.0,META,-0.0082927675038531,190.23616681780132,181.8204600016276,69.43641449370337,7.511291503906278,3.526897579151617,
2018-06-07,190.0241251940797,190.24328922818577,186.05927483286456,187.46389770507807,21503200.0,META,-0.0165150502255897,190.58341108049663,182.76651255289715,59.388241387567085,1.2751312255858809,3.447036340253041,
2018-06-08,186.8163688206197,188.75894521614688,185.7205486996952,188.38040161132807,12677100.0,META,0.0048889621813574,190.78691973005024,183.2626169840495,63.72967278606793,3.1579437255858807,3.2139882218131324,
2018-06-11,188.0915043849082,191.86709051945485,188.0815479109361,190.8111114501953,12928900.0,META,0.01290319915488,190.7527618408203,183.85867309570312,64.68135897704147,6.594818115234403,2.7234416062858022,
2018-06-12,191.43871092333129,192.544487516944,190.83103162052208,191.66783142089844,11562700.0,META,0.0044898851235231,190.5264827183315,184.5360844930013,67.78326777015505,6.634643554687528,2.1784090212393656,
2018-06-13,192.0065567179521,193.75985377859823,191.17971335846048,191.6778106689453,15853800.0,META,5.206532558377219e-05,190.40267072405132,185.15206502278645,63.06307811192701,4.721969604492188,1.8061404290776235,
2018-06-14,192.3651770816893,196.5292630778636,192.17589768173173,196.06105041503903,19120900.0,META,0.0228677473453835,190.95342363630024,185.84076690673828,72.18595626763131,5.010833740234347,2.422021358580862,
2018-06-15,195.04493662393813,196.32007971345936,193.8993188990837,195.104721069336,21860900.0,META,-0.0048777120375446,191.5952606201172,186.5656646728516,72.33353071743075,1.8529357910156532,2.6351823298593704,
2018-06-18,194.05869115513948,198.82049963718072,193.39124266589425,197.55532836914065,16826000.0,META,0.0125604715579066,193.0368935721261,187.28624471028647,74.07124952115686,5.010833740234403,3.2323123181780797,
