Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2018-08-30,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,108250500.0,TSLA,-0.0060981878405443,20.98904745919364,21.62524439493815,21.683619610972823,-2.153333663940433,0.5304696969775202,
2018-08-31,20.13333320617676,20.35400009155273,19.906667709350582,20.11066627502441,80626500.0,TSLA,-0.0049150328524538,20.79876164027623,21.59875551859538,20.56133769978551,-0.2560005187988281,0.5657483949257149,
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500.0,TSLA,-0.0421335572125405,20.50209481375558,21.5670888264974,19.725562574879405,-1.299335479736328,0.7667700934631076,
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000.0,TSLA,-0.0284131921334191,20.101332800728933,21.52999992370605,19.87732010185356,-2.743999481201172,0.9610616600365248,
2018-09-06,18.98666763305664,19.411333084106445,18.59199905395508,18.729999542236328,112212000.0,TSLA,0.0007480198365892,19.73638044084821,21.46824436187744,20.74924059717885,-2.712667465209961,1.0450099364871588,
2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500.0,TSLA,-0.0630360917621071,19.273332868303573,21.37177772521973,23.88778223973067,-3.7906665802001953,1.2625314688927851,
2018-09-10,18.21733283996582,19.068666458129883,18.06666755676269,19.03333282470703,214252500.0,TSLA,0.0845615730191757,19.087523324149,21.345822143554688,38.557443116301904,-2.488000869750977,1.1355576080655665,
2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000.0,TSLA,-0.0212258847325389,18.86171395438058,21.321977678934733,27.13270171390253,-2.655332565307617,1.000894902260254,
2018-09-12,18.762666702270508,19.5,18.57666778564453,19.36933326721192,150231000.0,TSLA,0.0397222891132058,18.755809238978795,21.305088806152344,35.00192335393193,-1.4213333129882777,0.8628793477952984,
2018-09-13,19.20133209228516,19.666667938232425,19.011999130249023,19.297332763671875,95104500.0,TSLA,-0.0037172422275331,18.76066643851144,21.27979990641276,35.15790786628972,-1.0366668701171875,0.7678080353531991,
2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000.0,TSLA,0.0198300742486181,18.898380824497767,21.15904432932536,37.00112862835435,-0.529998779296875,0.6970009889138499,
2018-09-17,19.336000442504883,20.058000564575195,19.20866775512696,19.6560001373291,103314000.0,TSLA,-0.0012195207050056,19.030666623796737,21.04053325653076,38.14653437198247,-0.4546661376953089,0.6309438277637047,
2018-09-18,19.779333114624023,20.176000595092773,18.36666679382324,18.997333526611328,248212500.0,TSLA,-0.0335096970958443,19.2375237601144,20.91379992167155,37.25360210466325,-0.2659988403320312,0.6238193617835495,
2018-09-19,18.700666427612305,20.0,18.700000762939453,19.93466758728028,124423500.0,TSLA,0.0493402960660736,19.36628586905343,20.734799957275392,47.343217944068336,1.2186679840087926,0.6855771775565939,
2018-09-20,20.23733329772949,20.398666381835938,19.55533218383789,19.8886661529541,110241000.0,TSLA,-0.002307609802108,19.5461905343192,20.57477773030599,47.83973041349677,1.1586666107177734,0.715663490803973,
2018-09-21,19.84666633605957,20.038667678833008,19.69133377075196,19.940000534057617,75757500.0,TSLA,0.0025810871734046,19.62771442958287,20.45622215270996,48.845188867722925,2.390666961669922,0.4526522066434857,
2018-09-24,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000.0,TSLA,0.0019391058399589,19.72504779270717,20.33219992319743,55.43511687122209,0.9453334808349608,0.4563804447640386,
2018-09-25,20.0,20.30666732788086,19.76666641235352,20.06599998474121,67225500.0,TSLA,0.0043713468088204,19.78019060407366,20.20904432932536,61.02821040743932,1.436666488647461,0.3533563059220825,
2018-09-26,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000.0,TSLA,0.0285391293057093,19.92057146344866,20.124466514587404,64.28784986414496,1.269332885742184,0.4451118974103488,
2018-09-27,20.86000061035156,20.997333526611328,20.46066665649414,20.501333236694336,127636500.0,TSLA,-0.006654156583666,20.13542856488909,20.05519987742106,76.18877602129076,1.204000473022461,0.4544510428716654,
2018-09-28,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500.0,TSLA,-0.1390153678575718,19.80923788888114,19.89813321431478,40.13139507707028,-2.028667449951172,0.8543635218943793,
2018-10-01,20.384666442871094,20.762666702270508,20.06999969482422,20.71333312988281,326664000.0,TSLA,0.1734713349848751,19.92704745701381,19.9096887588501,60.786743497641645,1.0573329925537074,0.9085467924534788,
2018-10-02,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500.0,TSLA,-0.031155407600468,19.945333208356583,19.89319985707601,53.65208033274634,1.0706672668457031,0.8612427924984459,
2018-10-03,20.222000122070312,20.30666732788086,19.4379997253418,19.65333366394043,119925000.0,TSLA,-0.0206631011122842,19.89885711669922,19.8329776763916,51.79653208389328,-0.2813339233398473,0.8659483423041505,
2018-10-04,19.59666633605957,19.600000381469727,18.51133346557617,18.788667678833008,147213000.0,TSLA,-0.0439958940245285,19.716381072998047,19.74451103210449,45.71062312282681,-1.0999984741210938,0.9359833438269326,
2018-10-05,18.309999465942383,18.32533264160156,17.333332061767578,17.463333129882812,269167500.0,TSLA,-0.0705390382971803,19.26276206970215,19.615288798014323,40.622683892510906,-2.4766674041748047,1.188429281894104,
2018-10-08,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500.0,TSLA,-0.0434815422240901,18.72028596060617,19.45471102396647,40.27589586900243,-3.2746658325195312,1.474589872252494,
2018-10-09,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000.0,TSLA,0.0488505724158161,18.70152418954032,19.32922217051188,39.65497432417612,-2.545999526977539,1.531892471107182,
2018-10-10,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500.0,TSLA,-0.0225266359270007,18.18895285470145,19.207044410705567,38.50463501921419,-3.51333236694336,1.5094389540329034,
2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500.0,TSLA,-0.0181019171459447,17.72428594316755,19.089755503336587,37.27533738229368,-3.68600082397461,1.4474518101772562,
2018-10-12,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000.0,TSLA,0.0259684664732398,17.381238392421178,18.99115556081136,39.24477375142118,-0.399332046508789,1.47112644770712,
2018-10-15,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000.0,TSLA,0.0031300107009195,17.16942868913923,18.897666676839197,39.08458135969183,-3.407333374023434,1.1958139225809965,
2018-10-16,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000.0,TSLA,0.065487878317636,17.308857236589706,18.870200030008952,41.67129659725382,-1.6286678314208984,0.9484556517502216,
2018-10-17,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500.0,TSLA,-0.017390290644313,17.51095254080636,18.850288963317876,41.10060185490595,-1.5346660614013672,0.6864587601225206,
2018-10-18,17.952667236328125,18.06666755676269,17.53333282470703,17.5939998626709,81318000.0,TSLA,-0.0289573025664778,17.521523884364537,18.81242230733236,49.740840528854655,-1.1946678161621094,0.5347638784287957,
2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500.0,TSLA,-0.0148157214356001,17.55123792375837,18.805222256978357,29.539950399711827,-0.1300010681152343,0.5355457503708775,
2018-10-22,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500.0,TSLA,0.0036539667315824,17.63428579057966,18.750666745503743,32.603988686086595,0.6926670074462891,0.4737656816049956,
2018-10-23,17.591333389282227,19.86199951171875,17.47333335876465,19.60933303833008,285417000.0,TSLA,0.1271890470025649,17.97104753766741,18.783333396911623,49.76783131766221,2.08933258056641,0.8215126921098553,
2018-10-24,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500.0,TSLA,-0.0191745150102063,18.246380942208425,18.77880007425944,52.47384683166406,2.107999801635742,0.9222357099831224,
2018-10-25,21.14800071716309,21.39999961853028,20.067333221435547,20.99066734313965,312610500.0,TSLA,0.0913691715211497,18.610857282366077,18.835244560241694,68.72389993206362,4.175334930419922,1.2563266917658893,
2018-10-26,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500.0,TSLA,0.0509432170650936,19.17390469142369,18.914577865600585,77.5249981670167,4.8079986572265625,1.6556294873118973,
2018-10-29,22.49799919128418,23.143999099731445,21.76666641235352,22.32333374023437,217290000.0,TSLA,0.0119371840737594,19.8495238167899,19.003488985697427,76.17143933199449,5.0173339843749964,1.893052964918156,
2018-10-30,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,136900500.0,TSLA,-0.0147827348525133,20.51523835318429,19.103355662027997,76.7120185108201,3.5540008544921875,2.0394149547288465,
2018-10-31,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500.0,TSLA,0.0224916812225577,21.242571694510325,19.18846677144369,80.50914501289665,4.369333267211914,2.1369675152144114,
2018-11-01,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500.0,TSLA,0.0206331722078416,21.720095498221266,19.29057788848877,80.56627638023501,5.357999801635742,2.109743115034717,
2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000.0,TSLA,0.0061868334106456,22.271619251796174,19.395711199442545,80.74797972439097,5.76066780090332,1.8812442296563603,
2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.76000022888184,117465000.0,TSLA,-0.0144626152149994,22.52438109261649,19.48842233022054,75.08321304443923,5.3633327484130895,1.3659573979499604,
2018-11-06,22.60466766357422,23.253332138061523,22.4060001373291,22.73733329772949,101443500.0,TSLA,-0.0009959108490511,22.621143068586075,19.577466773986817,77.77420175483064,3.128000259399407,1.164473488214757,
2018-11-07,22.889333724975582,23.41200065612793,22.71999931335449,23.21066665649414,110617500.0,TSLA,0.0208174526258941,22.747904913766043,19.66320012410482,83.98547491475212,3.977333068847656,0.6608582829912741,
2018-11-08,23.233333587646484,23.838666915893555,23.22933387756348,23.426666259765625,106360500.0,TSLA,0.0093060490880407,22.952666691371373,19.760711224873862,87.07009228238536,2.435998916625977,0.4839824580549697,
2018-11-09,23.26666641235352,23.600000381469727,23.01533317565918,23.367332458496094,76482000.0,TSLA,-0.0025327462564075,23.07828548976353,19.95124454498291,86.34150249021904,1.307332992553711,0.4667997260063891,
2018-11-12,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500.0,TSLA,-0.0548628984626173,22.954475947788783,19.9969778696696,66.9961583309177,-0.238000869750973,0.5006416774552429,
2018-11-13,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000.0,TSLA,0.0224885839326542,22.881333214896067,20.08077786763509,72.611868904517,0.5886669158935547,0.4222215405586776,
2018-11-14,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,75604500.0,TSLA,0.0155580417775387,22.90609495980399,20.19011116027832,66.1924790494711,0.4453315734863281,0.4003329248426067,
2018-11-15,22.82200050354004,23.238666534423828,22.6026668548584,23.22933387756348,69385500.0,TSLA,0.0129070397884307,22.97638075692313,20.33813336690267,61.1890873783573,0.2773342132568395,0.4126092473033083,
2018-11-16,23.012666702270508,23.71333312988281,23.007999420166016,23.62066650390625,108093000.0,TSLA,0.0168464850694984,23.03495216369629,20.54337781270345,62.11705754255552,0.5266666412353516,0.4644389861937377,
2018-11-19,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500.0,TSLA,-0.0023707949075066,23.05466651916504,20.7720666885376,65.46790820842247,0.8046665191650355,0.4882451225869806,
2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500.0,TSLA,-0.0169179724075232,23.02590479169573,20.96026668548584,56.80267278957675,0.4286670684814488,0.4738386777126102,
2018-11-21,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000.0,TSLA,-0.0267633959005589,23.09171431405204,21.140955543518068,46.05007031012537,-0.6646671295166016,0.5050769448105902,
2018-11-23,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000.0,TSLA,-0.0365474772551673,22.96885708400181,21.304511133829752,38.21575954561765,-1.7046661376953125,0.6354626256232537,
2018-11-26,21.666667938232425,23.08133316040039,21.666667938232425,23.06666755676269,119881500.0,TSLA,0.0619034815917411,22.987904957362584,21.498333358764647,52.24434495758712,-0.300664901733402,0.6167683524788365,
2018-11-27,22.670000076293945,23.13066673278809,22.36666679382324,22.92799949645996,95374500.0,TSLA,-0.0060116208794137,22.94485718863351,21.685733350118003,51.37209375104662,0.8426666259765625,0.5549065531535041,
2018-11-28,23.06599998474121,23.21866607666016,22.81399917602539,23.19133377075196,61914000.0,TSLA,0.0114852704150074,22.88352394104004,21.844133377075195,49.85653845522378,0.6093330383300817,0.5450999016619239,
2018-11-29,23.13333320617676,23.166667938232425,22.63666725158692,22.744667053222656,46210500.0,TSLA,-0.0192600702462667,22.766381127493723,21.998333358764647,45.10667589959464,-0.1886653900146484,0.5507760756748761,
2018-11-30,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128903,84436500.0,TSLA,0.0272884409542633,22.794857297624866,22.190711148579915,49.986727087127534,0.1359996795654225,0.5592868109739731,
2018-12-03,24.0,24.39999961853028,23.46666717529297,23.89933204650879,124597500.0,TSLA,0.0228543062770425,22.988190514700754,22.409577814737958,63.37362707208269,0.278665542602539,0.5996054318350742,
2018-12-04,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500.0,TSLA,0.0033753033587113,23.31076186043876,22.62902221679688,60.98019605598962,0.4153327941894531,0.653531055601572,
2018-12-06,23.733999252319336,24.492000579833984,23.38400077819824,24.20400047302246,117637500.0,TSLA,0.0093411565914167,23.473237991333008,22.78217779795329,60.18380487089022,1.0380001068115234,0.7477183522950485,
2018-12-07,24.600000381469727,25.29933357238769,23.84333229064941,23.86466789245605,172668000.0,TSLA,-0.0140196898832747,23.60704776218959,22.936555608113608,55.05678019466969,1.318668365478512,0.7427376459930289,
2018-12-10,24.0,24.398666381835938,23.541332244873047,24.34333229064941,99202500.0,TSLA,0.0200574506358277,23.7716189793178,23.048311106363933,55.67300968896778,2.621332168579098,0.5670662888860891,
2018-12-11,24.6606674194336,24.81133270263672,24.01533317565918,24.450666427612305,94632000.0,TSLA,0.0044091801270824,24.01533317565918,23.128000005086264,56.89959150741812,1.383998870849613,0.6014748648050768,
2018-12-12,24.62800025939941,24.79400062561035,24.3439998626709,24.440000534057617,75405000.0,TSLA,-0.0004362209752549,24.16885702950614,23.198555564880373,60.55917833729335,1.5120010375976562,0.5761576230044088,
2018-12-13,24.676666259765625,25.16266632080078,24.450000762939453,25.11933326721192,110488500.0,TSLA,0.0277959377377114,24.34314291817801,23.302755546569824,71.12060193577756,1.927999496459961,0.6497600037025706,
2018-12-14,25.0,25.19133377075196,24.288667678833008,24.38066673278809,95064000.0,TSLA,-0.0294062954046636,24.40038108825684,23.365844408671062,72.13096690834531,1.6359996795654332,0.4674399856878456,
2018-12-17,24.13333320617676,24.3799991607666,22.92533302307129,23.22800064086914,115110000.0,TSLA,-0.0472778740857319,24.26095254080636,23.375044441223142,51.3872947841915,-0.137332916259762,0.4959872289551505,
