Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2011-04-21,0.4303422128452351,0.4330934876138775,0.4236933625939749,0.424610435962677,421300000.0,NVDA,-0.002692630681346,0.419828542641231,0.4146065811316172,53.2653383892271,0.0096294283866882,0.0120103616667505,
2011-04-25,0.4264446008745764,0.4383666910680484,0.42621531887169,0.4312593042850494,619612000.0,NVDA,0.0156587491951252,0.4232676071780069,0.4151874015728632,63.87670773202195,0.0288882255554198,0.0124614252145131,
2011-04-26,0.4349275195685424,0.4468496342028847,0.4305713812199441,0.4424934685230255,676000000.0,NVDA,0.0260496738884286,0.4258550660950796,0.4160280605157216,67.20002308579629,0.04539555311203,0.0128542445441009,
2011-04-27,0.4447862060022352,0.4447862060022352,0.4333226279312304,0.4424934685230255,450004000.0,NVDA,0.0,0.4277874742235456,0.4172814021507899,68.8524184062258,0.044249176979065,0.0116827521286943,
2011-04-28,0.442493657233775,0.4562499513193901,0.4374496982234372,0.4473083615303039,684000000.0,NVDA,0.0108812747527093,0.4324383991105215,0.4187945981820424,65.84274303794808,0.0401225090026854,0.0115817187902004,
2011-04-29,0.4502888743068709,0.4686305626139599,0.4496010555291008,0.4585426449775696,836000000.0,NVDA,0.0251152994521086,0.4389235036713735,0.4204300671815872,77.90437624379788,0.0341613888740539,0.0145550600520884,
2011-05-02,0.4681719755215208,0.468401230188557,0.4500595449248455,0.4523522555828094,613824000.0,NVDA,-0.013500138891254,0.4427228484834943,0.4220426072676976,77.2008436535551,0.0233856439590454,0.0156820302887029,
2011-05-03,0.4470789891191722,0.4484545990337021,0.4252982118274976,0.4308007061481476,808000000.0,NVDA,-0.0476432894247312,0.4436071727957044,0.4228297690550486,63.345801005590936,0.0160488188266754,0.0140890415785587,
2011-05-04,0.4321764781052304,0.4369911826350123,0.4195665663028501,0.4275910556316376,639356000.0,NVDA,-0.0074504300264685,0.4430831372737884,0.4237468520800272,58.77714185797461,0.0144441425800323,0.0119665014854646,
2011-05-05,0.4241518579089222,0.4328641633869147,0.4184200815854095,0.4278202056884765,544000000.0,NVDA,0.000535909378414,0.4409869568688528,0.4243964542945226,51.732043586881645,0.002063363790512,0.0117414644496425,
2011-05-06,0.4367616387594265,0.4470788604715635,0.4333225739658,0.4429519772529602,841080000.0,NVDA,0.0353694644696191,0.4410524581159864,0.4244652311007181,56.36736008649184,0.0183415412902832,0.0107135394466292,
2011-05-09,0.4443277720246107,0.4551035347357033,0.4431814166154535,0.4528108239173889,706328000.0,NVDA,0.0222571456291265,0.4418385241712843,0.4253211776415507,68.04341793606562,0.0215515196323395,0.0108459666623439,
2011-05-10,0.4564791011777266,0.4569376378038343,0.4489131238562591,0.4534985721111297,690976000.0,NVDA,0.0015188422127168,0.4411179423332214,0.4256727308034896,69.29821435748823,0.0110051035881041,0.0113881476076363,
2011-05-11,0.4557913669343772,0.4603767613754195,0.4493717709868865,0.4555620849132538,616000000.0,NVDA,0.0045502079367483,0.4415764893804277,0.42620769739151,65.85364461767608,0.0130686163902282,0.0119793935296551,
2011-05-12,0.4539572780762598,0.4704648214240383,0.4528109224177349,0.4700062572956085,1224000000.0,NVDA,0.0317062654261606,0.4471772824014936,0.4277743846178055,71.15388835051635,0.0226978957653046,0.0143893239166703,
2011-05-13,0.4402009041682784,0.4413472596219223,0.4154396209033178,0.4186494052410126,2025192000.0,NVDA,-0.1092684432545655,0.4458999037742615,0.427621536453565,45.85219746738954,-0.039893239736557,0.0162969036444575,
2011-05-16,0.4175030741734944,0.4184201749887388,0.4055809822254897,0.4058102369308471,728188000.0,NVDA,-0.0306680677183193,0.4427556225231716,0.4272394210100174,38.059775766666014,-0.0465420186519622,0.0196873330034288,
2011-05-17,0.4044346042895462,0.4046638589821975,0.3925124856710403,0.404205322265625,1420364000.0,NVDA,-0.0039548402656377,0.4372203860964094,0.4273005624612172,37.66624457707679,-0.0265953838825225,0.0224526679054495,
2011-05-18,0.4058102472491249,0.4170445480354331,0.4044346369881889,0.4136054813861847,658844000.0,NVDA,0.0232559014014721,0.4316196228776659,0.4276521156231562,39.454811396566754,-0.0139855742454528,0.0234409066627061,
2011-05-19,0.4168152957164984,0.4170445777753075,0.4014541357206899,0.4076444506645202,650884000.0,NVDA,-0.0144123590956442,0.4250690340995788,0.4278966724872589,33.53117472464527,-0.0201757550239563,0.0249017143192656,
2011-05-20,0.4067273974983822,0.4156689609401722,0.4048932229297065,0.4147518873214721,575820000.0,NVDA,0.017435381851429,0.4192390058721815,0.4278890351454417,37.905646598737206,-0.028200089931488,0.0251785736937166,
2011-05-23,0.4087906780735881,0.4172737289508697,0.403517438356465,0.4142931997776031,588000000.0,NVDA,-0.0011059323848561,0.4112799976553236,0.4282864391803741,43.85667088569968,-0.0385176241397858,0.0241684710764185,
2011-05-24,0.4163566809456068,0.4326349387964232,0.4152103255288245,0.4158981442451477,720372000.0,NVDA,0.0038739338912783,0.4108869603702,0.4289131134748459,45.59583700862336,-0.037600427865982,0.0222278450370836,
2011-05-25,0.4138347127643975,0.4236934027339135,0.4097078275517284,0.4209421277046203,545312000.0,NVDA,0.0121279297089131,0.4130486590521675,0.4296697080135345,47.50003033023561,-0.0346199572086334,0.0188694289385578,
2011-05-26,0.4209420930245013,0.4351569217338312,0.4197957376338307,0.431488573551178,706436000.0,NVDA,0.0250543843260997,0.4169462663786751,0.4304797987143198,45.68973361261031,-0.0385176837444305,0.0080149751759488,
2011-05-27,0.4333227408556706,0.4477668240181459,0.4328642041728378,0.4470790326595306,658824000.0,NVDA,0.0361318006176667,0.4217282022748674,0.431236391266187,47.93388678343704,0.028429627418518,0.0130319938171843,
2011-05-31,0.4557913416220708,0.4596889717770974,0.4447863245134302,0.4594596624374389,1200716000.0,NVDA,0.0276922621583479,0.4291303753852843,0.4322528262933095,51.981713871749406,0.0536494255065918,0.0178167319469484,
2011-06-01,0.4573962792036602,0.4580840979660097,0.4379082084830246,0.4388253092765808,762208000.0,NVDA,-0.0449100429217064,0.4325694356645856,0.4330552736918131,45.04750695835709,0.0346199870109558,0.0171225853811691,
2011-06-02,0.4395131011579062,0.4427228854108623,0.4314885858629778,0.4367618262767792,607592000.0,NVDA,-0.0047022880316619,0.4357792394501822,0.4338424374659856,39.38505329083922,0.0231563448905944,0.0167622216088972,
2011-06-03,0.4317179028534636,0.4356155061424447,0.4211714211714944,0.4232348501682281,549300000.0,NVDA,-0.0309710585832629,0.4368273402963366,0.4337583710749944,51.93050764689909,0.0155903995037078,0.0152407517971427,
2011-06-06,0.4225469686679928,0.4264445711262958,0.4138346358038193,0.4142931997776031,435988000.0,NVDA,-0.021126923709309,0.4358774934496198,0.4334144632021585,53.69257453165155,-0.000458687543869,0.0152932559509971,
2011-06-07,0.4175030865824627,0.41979579769181,0.4122298455647095,0.4140640199184418,433956000.0,NVDA,-0.0005531827683494,0.4333882715020861,0.4328412870566049,54.34344352117199,-0.0002291798591613,0.0153199363688532,
2011-06-08,0.4120004867124558,0.4145224518965052,0.3996198334526363,0.4028296172618866,569288000.0,NVDA,-0.0271320426700393,0.4270669264452798,0.4315191586812336,45.32799086215184,-0.0130685269832611,0.0171267898233263,
2011-06-09,0.402600458992278,0.4035175324912543,0.3838002062818157,0.3982442915439605,741632000.0,NVDA,-0.0113827919334568,0.4183218734604971,0.4300441861152648,45.8752401948079,-0.0226978361606597,0.0196207629354971,
2011-06-10,0.3989320359714721,0.4014540286204565,0.3893026293708168,0.3925124406814575,493548000.0,NVDA,-0.0143928010625866,0.4117057493754795,0.4282176554203032,40.12215597270223,-0.0389761328697204,0.0222438614431855,
2011-06-13,0.3925123968916921,0.3975563542956763,0.3870098755435845,0.3897611498832702,574760000.0,NVDA,-0.0070094359134469,0.4049913670335497,0.42592493891716,39.32135324600588,-0.0573178827762603,0.0226536452433998,
2011-06-14,0.3932003804912888,0.4016834070486939,0.391366205938837,0.3929710984230041,534576000.0,NVDA,0.0082356811105859,0.4006679739270891,0.4239455670118331,40.15752987909161,-0.0664885640144348,0.0181077017464083,
2011-06-15,0.3876978609742154,0.3899905723564456,0.3764635588025222,0.3844880759716034,935916000.0,NVDA,-0.0215868863777594,0.3964100990976606,0.422401812672615,34.79928688580208,-0.0543372333049774,0.0167123316847727,
2011-06-16,0.3847171683583786,0.3906782263690893,0.3656876664501636,0.3711901605129242,1024908000.0,NVDA,-0.0345860282534777,0.3902852620397295,0.4205217828353245,25.420604436120957,-0.0655716657638549,0.0156597041612812,
2011-06-17,0.3755464948885068,0.3757757769651661,0.3510144605995691,0.3624780178070068,1467884000.0,NVDA,-0.0234708341780359,0.3845207478318895,0.4183437099059422,13.465439555418854,-0.0607568323612213,0.0166883904665856,
2011-06-20,0.3592682575505332,0.3668342112965819,0.3553706259656173,0.3581219017505646,745960000.0,NVDA,-0.012017600633541,0.3787889778614043,0.415516040722529,2.9788588637423885,-0.0561712980270385,0.0178685164756584,
2011-06-21,0.3594973719523063,0.368668242102728,0.3560583058951235,0.3659169673919678,704276000.0,NVDA,0.0217665147071417,0.3749896245343344,0.4126195788383483,11.594187882190267,-0.048147052526474,0.0160610618584313,
2011-06-22,0.3633950364841298,0.368209713022106,0.360185224794209,0.3608730435371399,651720000.0,NVDA,-0.0137843399030601,0.3708627521991729,0.4095320612192153,11.241213307157295,-0.0419565737247467,0.0154401621517127,
2011-06-23,0.3562875755932476,0.3741707239392335,0.3530777643186382,0.371648758649826,744024000.0,NVDA,0.0298601275591732,0.3678167036601475,0.4067349503437677,22.891529282201247,-0.0265955328941345,0.0136912350536653,
2011-06-24,0.3698146325327014,0.3730244168913522,0.3585803326148836,0.3608730435371399,529052000.0,NVDA,-0.0289943524951717,0.3644431275980813,0.4030971765518188,22.45861685477953,-0.0316393971443176,0.0128217979872876,
2011-06-27,0.3608730802316,0.3631657913869847,0.3406971892666866,0.3533071279525757,1142152000.0,NVDA,-0.0209655880927153,0.3618884086608886,0.4009191006422042,20.879096705665678,-0.0364540219306945,0.012330763683141,
2011-06-28,0.3533070926442849,0.3594974066789306,0.3507850996928918,0.3553705215454101,692200000.0,NVDA,0.0058402263344978,0.3608730520520891,0.399237776796023,25.06020926419245,-0.0376005768775939,0.0092918499203093,
2011-06-29,0.3576632318472191,0.364541391945258,0.3452826037995433,0.3608730435371399,960544000.0,NVDA,0.0154839010500951,0.3612660723073141,0.3977933675050735,30.54888469937404,-0.0236150324344635,0.006068606732695,
2011-06-30,0.3617901103213643,0.3693560616919502,0.3562876151416306,0.3654584586620331,652300000.0,NVDA,0.0127064495589603,0.3612005710601806,0.3961884667476018,35.74877634404346,-0.0057317018508911,0.0053376713656476,
2011-07-01,0.3654584983540609,0.3716488402676742,0.3581218282071656,0.3702732026576996,540804000.0,NVDA,0.0131745315549505,0.3625434509345463,0.3949427584807077,39.95275587163636,0.0077951848506928,0.0060228826617631,
2011-07-05,0.3698145899079366,0.3732536558949348,0.3608730019429809,0.3640828132629394,535296000.0,NVDA,-0.0167184374951457,0.3614626015935625,0.3932537893454233,35.55036599240108,0.0059609115123748,0.0058593060719991,
2011-07-06,0.3638534900640451,0.3645413086498136,0.3549119031115811,0.3592680692672729,529580000.0,NVDA,-0.0132243100203395,0.3612333195550101,0.3914196183284123,36.90464584453311,-0.0066488981246948,0.0058520813804019,
2011-07-07,0.3611023084964849,0.3629364552825936,0.354224148723502,0.3606437444686889,986136000.0,NVDA,0.0038291051142442,0.3622814076287405,0.3895778050025303,43.75001103835799,-0.0002292990684509,0.0058583165597387,
2011-07-08,0.3555998109277198,0.3581218039312916,0.3507851069504538,0.3537656366825104,619516000.0,NVDA,-0.0190717512549997,0.362052138362612,0.3873385886351267,44.722164349699625,-0.0178831219673156,0.0053545206233131,
2011-07-11,0.3471168121046095,0.3484924223943422,0.3404679333781136,0.341385006904602,714388000.0,NVDA,-0.0349966997756185,0.3592681331293924,0.3843351364135741,40.75942285574187,-0.0194880366325378,0.0080351805409497,
2011-07-12,0.3397801218011577,0.3429899338747461,0.3310678137889509,0.3367995917797088,867604000.0,NVDA,-0.0134317999682234,0.3551740092890603,0.3806591550509134,33.33336745071824,-0.0165075361728668,0.0105191854263682,
2011-07-13,0.341384995102184,0.3436777061704139,0.3329019696159877,0.3361117541790008,634368000.0,NVDA,-0.0020422756365984,0.3502938023635318,0.3765475581089655,35.08288116123751,-0.0192587673664093,0.0124026952912758,
2011-07-14,0.337487322138345,0.3395507507416161,0.3212090659791485,0.3228139579296112,1088996000.0,NVDA,-0.0395636156250212,0.3443982516016278,0.3726805130640665,21.44774836749588,-0.0380590856075286,0.0157439623057301,
2011-07-15,0.3246482534761242,0.3267116828522973,0.3166237633867986,0.3232726156711578,827736000.0,NVDA,0.0014208113691496,0.3392560439450399,0.3688975393772125,25.000128797801267,-0.0421858429908753,0.0170545809637478,
2011-07-18,0.3207505857744896,0.3225847327085107,0.3122675332139227,0.3163944184780121,818200000.0,NVDA,-0.0212767703161792,0.3329347116606575,0.3653361916542053,25.230866082273835,-0.0538787841796875,0.0173379203560337,
2011-07-19,0.3173113957048945,0.3267115188814269,0.3173113957048945,0.3260237276554107,602224000.0,NVDA,0.0304345102663934,0.3289715817996433,0.3623938759167989,32.12293251332814,-0.0380590856075286,0.0159394474076116,
2011-07-20,0.3271700297673711,0.3290041758477521,0.3209796910866811,0.3218967914581299,662956000.0,NVDA,-0.0126583921574038,0.3261875510215759,0.3593216349681218,25.8522983250934,-0.037371277809143,0.0146347939608286,
2011-07-21,0.32235529401376,0.3393213621197474,0.3175405927319077,0.3370286524295807,1143420000.0,NVDA,0.0470084243552302,0.3262202739715576,0.3571282694737116,34.4220752668646,-0.0236150920391082,0.0113866130472306,
2011-07-22,0.3400093362373297,0.3450532943998752,0.3356531694318789,0.3439069390296936,737192000.0,NVDA,0.0204086108125483,0.3273338718073709,0.3553170243899027,35.8722656912458,-0.0098586976528167,0.0095237666177843,
2011-07-25,0.3386336692221173,0.3400093064784415,0.333589711501038,0.3384043872356415,566920000.0,NVDA,-0.0160001185482826,0.3295610759939466,0.3535134226083755,36.13865192970556,-0.0029806196689605,0.0091881829070477,
2011-07-26,0.3287750561988405,0.3370288262733428,0.3253359898896761,0.330150693655014,698276000.0,NVDA,-0.0243900312524028,0.3305436585630689,0.351526407400767,34.84495432624814,-0.0066488981246948,0.0088988108371366,
2011-07-27,0.3255652094666966,0.3271701287695685,0.316852903623496,0.3177700042724609,652212000.0,NVDA,-0.0375001162211402,0.3307401708194187,0.3490197042624156,29.978634286681284,-0.0183417499065399,0.0092892879241417,
2011-07-28,0.3166235110034035,0.3237308944469679,0.3115795279599811,0.3170820474624634,648176000.0,NVDA,-0.0021649520116683,0.329462787934712,0.3467728366454442,31.8181724183263,-0.0057319104671478,0.0097920544927857,
2011-07-29,0.313872237586535,0.3200625754432344,0.3122673463141982,0.3170820474624634,677656000.0,NVDA,0.0,0.3287749673639025,0.3449692328770955,36.26938852482201,-0.0061905682086944,0.0102523111678989,
2011-08-01,0.3244188354401737,0.3349653146416748,0.321667588314515,0.3340482413768768,1019620000.0,NVDA,0.0535072674413137,0.3283491943563734,0.3440215736627579,48.63632469416272,0.0176538228988646,0.0098153204703187,
2011-08-02,0.3317557072526198,0.3526193947654084,0.3306093513965606,0.3306093513965606,1356432000.0,NVDA,-0.0102945908834657,0.3264495389802115,0.3431044886509577,47.345195095016784,0.0045856237411499,0.0098022254787199,
2011-08-03,0.3312970213173211,0.3406971187088907,0.3280872099657652,0.3395507633686065,765236000.0,NVDA,0.02704524821901,0.3266133069992065,0.3422256151835123,58.42954768148938,0.0176539719104766,0.0100087992847039,
2011-08-04,0.3333605111826624,0.3333605111826624,0.3072235882282257,0.3072235882282257,979732000.0,NVDA,-0.0952057206989323,0.3233380062239511,0.3404373000065485,43.88110354569572,-0.0298050642013549,0.0120908252985362,
2011-08-05,0.3143309941552046,0.318228597444485,0.2888818634288156,0.2969063520431518,1270588000.0,NVDA,-0.0335821746128738,0.3203574844769069,0.3379458864529928,42.759790062909794,-0.0470005869865418,0.0140212320384037,
2011-08-08,0.2824621753990236,0.2925501170675186,0.271686415177703,0.2735205888748169,1084180000.0,NVDA,-0.0787647788853506,0.3141344189643859,0.3350341379642486,32.30294656728718,-0.0648837983608245,0.0198440173616326,
2011-08-09,0.2787938607459511,0.2969062905515627,0.2751255402521835,0.29644775390625,1329832000.0,NVDA,0.0838224468795885,0.3111866627420697,0.3331388254960378,42.3868586457451,-0.0337029397487639,0.0201083380063904,
2011-08-10,0.2877354511466185,0.2959892201683859,0.2813158560553846,0.2829207479953766,1140052000.0,NVDA,-0.0456303201243051,0.3038827351161411,0.33072383304437,33.65656056459743,-0.0348492562770842,0.0221142151901538,
2011-08-11,0.2829207982589248,0.3115797129360956,0.2829207982589248,0.3074528276920318,1078792000.0,NVDA,0.0867100764806974,0.3005746603012085,0.3289431591828664,40.05007188336362,-0.0096292197704315,0.0219583743532787,
2011-08-12,0.3402387114843606,0.3406972483286732,0.2904868215914206,0.2953015267848968,3195784000.0,NVDA,-0.0395224886964015,0.29425334078925,0.3266045947869618,38.64737644073068,-0.0217805206775665,0.0221006821934991,
