Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2015-04-23,2107.2099609375,2120.489990234375,2103.18994140625,2112.929931640625,3636670000.0,^GSPC,0.0023577158936711,2101.625662667411,2085.278312174479,67.55518013608335,21.75,9.065567176962968,
2015-04-24,2112.800048828125,2120.919921875,2112.800048828125,2117.68994140625,3375780000.0,^GSPC,0.0022528005753266,2103.2056710379466,2087.002978515625,65.18884269577501,15.6298828125,10.63838386534676,
2015-04-27,2119.2900390625,2125.919921875,2107.0400390625,2108.919921875,3438750000.0,^GSPC,-0.0041413142499162,2103.76708984375,2088.8536458333333,62.88036681950813,16.489990234375,10.30888521427737,
2015-04-28,2108.35009765625,2116.0400390625,2094.889892578125,2114.760009765625,3546270000.0,^GSPC,0.0027692316953564,2108.564243861608,2089.972648111979,62.959496698382985,18.919921875,10.505046750209509,
2015-04-29,2112.489990234375,2113.64990234375,2097.409912109375,2106.85009765625,4074970000.0,^GSPC,-0.003740335580798,2109.4857003348216,2091.058317057292,56.24757874080895,0.22021484375,10.508432921841164,
2015-04-30,2105.52001953125,2105.52001953125,2077.590087890625,2085.510009765625,4509680000.0,^GSPC,-0.0101289066148392,2107.802839006697,2090.5919840494794,43.90959582982195,-19.47998046875,12.235318460991843,
2015-05-01,2087.3798828125,2108.409912109375,2087.3798828125,2108.2900390625,3379390000.0,^GSPC,0.010923001659165,2107.849993024553,2091.2259847005207,55.32147742818058,27.110107421875,9.467951907554609,
2015-05-04,2110.22998046875,2120.949951171875,2110.22998046875,2114.489990234375,3091580000.0,^GSPC,0.0029407486906458,2108.0728585379466,2091.438981119792,56.14253182633979,14.090087890625,9.579807495781967,
2015-05-05,2112.6298828125,2115.239990234375,2088.4599609375,2089.4599609375,3793950000.0,^GSPC,-0.0118373836776123,2104.040004185268,2090.9403157552083,44.82988796424265,-7.830078125,10.752454722272269,
2015-05-06,2091.260009765625,2098.419921875,2067.929931640625,2080.14990234375,3792210000.0,^GSPC,-0.0044557248130147,2099.930001395089,2090.561979166667,42.85053762383056,-27.81005859375,13.604485979968908,
2015-05-07,2079.9599609375,2092.89990234375,2074.989990234375,2088.0,3676640000.0,^GSPC,0.003773813438832,2096.1071428571427,2091.460310872396,52.1615326880073,-24.929931640625,14.044005680197204,
2015-05-08,2092.1298828125,2117.659912109375,2092.1298828125,2116.10009765625,3399440000.0,^GSPC,0.0134579011763649,2097.428571428572,2093.4586507161457,54.71080845876834,-1.58984375,13.846872473036726,
2015-05-11,2115.56005859375,2117.68994140625,2104.580078125,2105.330078125,2992670000.0,^GSPC,-0.0050895605284355,2100.260009765625,2094.935652669271,52.30637565937467,-3.58984375,13.67144263614328,
2015-05-12,2102.8701171875,2105.06005859375,2085.570068359375,2099.1201171875,3139520000.0,^GSPC,-0.0029496376848567,2098.950020926339,2095.364990234375,47.39760172266576,-15.639892578125,12.774086110357734,
2015-05-13,2099.6201171875,2110.18994140625,2096.0400390625,2098.47998046875,3374260000.0,^GSPC,-0.0003049547824864,2096.662876674108,2096.384659830729,45.634732738287525,-8.3701171875,12.497825376622076,
2015-05-14,2100.429931640625,2121.449951171875,2100.429931640625,2121.10009765625,3225740000.0,^GSPC,0.0107792866255731,2101.1828962053573,2098.4316650390624,50.929853572027696,35.590087890625,13.423101539649435,
2015-05-15,2122.070068359375,2123.889892578125,2116.81005859375,2122.72998046875,3092080000.0,^GSPC,0.0007684139066803,2107.2657645089284,2100.290665690104,53.91818131441871,14.43994140625,14.867678168696433,
2015-05-18,2121.300048828125,2131.780029296875,2120.010009765625,2129.199951171875,2888190000.0,^GSPC,0.0030479480492833,2113.151471819197,2101.9099934895835,54.08230032301704,14.7099609375,16.692037600496,
2015-05-19,2129.449951171875,2133.02001953125,2124.5,2127.830078125,3296030000.0,^GSPC,-0.0006433745436266,2114.8271833147323,2103.62666015625,56.158977799183525,38.3701171875,17.135542305281838,
2015-05-20,2127.7900390625,2134.719970703125,2122.590087890625,2125.85009765625,3025880000.0,^GSPC,-0.0009305162517933,2117.758614676339,2105.0916666666667,63.36116623243462,45.7001953125,14.542275727567349,
2015-05-21,2125.550048828125,2134.280029296875,2122.949951171875,2130.820068359375,3070460000.0,^GSPC,0.0023378744854138,2122.287179129464,2106.4130045572915,58.46038472046249,42.820068359375,12.384872276668164,
2015-05-22,2130.360107421875,2132.14990234375,2126.06005859375,2126.06005859375,2571860000.0,^GSPC,-0.0022338863033564,2126.2271902901784,2107.213004557292,54.392244455360206,9.9599609375,12.643627068254515,
2015-05-26,2125.340087890625,2125.340087890625,2099.179931640625,2104.199951171875,3342130000.0,^GSPC,-0.0102819801978378,2123.812883649553,2107.6053385416667,55.7336073435758,-1.130126953125,12.780246293672205,
2015-05-27,2105.1298828125,2126.219970703125,2105.1298828125,2123.47998046875,3127960000.0,^GSPC,0.0091626412623655,2123.920026506697,2108.5266682942706,65.64146945912313,24.35986328125,10.842254720431496,
2015-05-28,2122.27001953125,2122.27001953125,2112.860107421875,2120.7900390625,2980350000.0,^GSPC,-0.0012667608976734,2122.718610491072,2108.998673502604,62.29471880366604,22.31005859375,7.470116262945988,
2015-05-29,2120.659912109375,2120.659912109375,2104.889892578125,2107.389892578125,3927390000.0,^GSPC,-0.0063184691730722,2119.798583984375,2109.078670247396,46.329458775985565,-13.710205078125,9.000876623467885,
2015-06-01,2108.639892578125,2119.14990234375,2102.5400390625,2111.72998046875,3011710000.0,^GSPC,0.0020594612823712,2117.781424386161,2110.097005208333,52.85149264446737,-11.0,9.535621313145093,
2015-06-02,2110.409912109375,2117.590087890625,2099.139892578125,2109.60009765625,3049350000.0,^GSPC,-0.001008596189948,2114.75,2110.4036783854167,54.8455554000298,-19.599853515625,9.616353393732728,
2015-06-03,2110.639892578125,2121.919921875,2109.610107421875,2114.070068359375,3099980000.0,^GSPC,0.0021188711112078,2113.0371442522323,2110.9630126953125,56.9617272348674,-13.760009765625,9.14984578031585,
2015-06-04,2112.35009765625,2112.889892578125,2093.22998046875,2095.840087890625,3200050000.0,^GSPC,-0.0086231675768898,2111.842878069197,2110.559016927083,38.25987695366132,-30.010009765625,10.836071849165595,
2015-06-05,2095.090087890625,2100.989990234375,2085.669921875,2092.830078125,3243690000.0,^GSPC,-0.0014361829335245,2107.4643205915177,2109.889021809896,36.27940846963926,-37.989990234375,11.095308185944248,
2015-06-08,2092.340087890625,2093.010009765625,2079.110107421875,2079.280029296875,2917150000.0,^GSPC,-0.0064745097892824,2101.5343191964284,2108.60869140625,28.490216705238797,-46.780029296875,13.461679957263655,
2015-06-09,2079.070068359375,2085.6201171875,2072.139892578125,2080.14990234375,3034580000.0,^GSPC,0.0004183530042218,2097.642892020089,2107.649690755208,29.366384082898747,-24.050048828125,15.756125483794722,
2015-06-10,2081.1201171875,2108.5,2081.1201171875,2105.199951171875,3414320000.0,^GSPC,0.0120424248271244,2096.710030691964,2107.331022135417,42.55099542577944,-18.280029296875,14.162388420209608,
2015-06-11,2106.239990234375,2115.02001953125,2106.239990234375,2108.860107421875,3128600000.0,^GSPC,0.0017386264178671,2096.604317801339,2107.3980224609377,42.00294461771536,-11.929931640625,12.812660476710471,
2015-06-12,2107.429931640625,2107.429931640625,2091.330078125,2094.110107421875,2719400000.0,^GSPC,-0.0069942998817651,2093.752894810268,2107.6846923828125,39.15408726324008,-13.27978515625,12.706389361067856,
2015-06-15,2091.340087890625,2091.340087890625,2072.489990234375,2084.429931640625,3061570000.0,^GSPC,-0.0046225724936533,2092.122872488839,2106.88935546875,42.68375098479975,-27.300048828125,12.639869258209847,
2015-06-16,2084.260009765625,2097.39990234375,2082.10009765625,2096.2900390625,2919900000.0,^GSPC,0.0056898566086796,2092.617152622768,2106.282690429688,39.35317961072235,-13.31005859375,11.770661773493424,
2015-06-17,2097.39990234375,2106.7900390625,2088.860107421875,2100.43994140625,3222240000.0,^GSPC,0.001979641302692,2095.6399972098216,2106.648689778646,42.12155009451796,-13.630126953125,9.98428842757983,
2015-06-18,2101.580078125,2126.64990234375,2101.580078125,2121.239990234375,3520360000.0,^GSPC,0.0099027105789082,2101.510009765625,2108.018359375,55.07142729434482,25.39990234375,13.267941463465602,
2015-06-19,2121.06005859375,2121.639892578125,2109.449951171875,2109.989990234375,4449810000.0,^GSPC,-0.0053035017498218,2102.194301060268,2108.751359049479,49.39356345077458,17.159912109375,13.867855804093017,
2015-06-22,2112.5,2129.8701171875,2112.5,2122.85009765625,3030020000.0,^GSPC,0.006094866554531,2104.19287109375,2108.976359049479,54.29663502036215,43.570068359375,14.17430778783086,
2015-06-23,2123.159912109375,2128.030029296875,2119.889892578125,2124.199951171875,3091190000.0,^GSPC,0.0006358685039113,2108.4914202008927,2109.6053548177083,53.352704659461146,44.050048828125,13.325853087846992,
2015-06-24,2123.64990234375,2125.10009765625,2108.580078125,2108.580078125,3102480000.0,^GSPC,-0.0073532969616433,2111.9414411272323,2109.920686848958,54.29070882249919,3.380126953125,13.324725629900424,
2015-06-25,2109.9599609375,2116.0400390625,2101.780029296875,2102.31005859375,3214610000.0,^GSPC,-0.0029735743006855,2112.801443917411,2110.048356119792,53.12416525329634,-6.550048828125,13.389370873606122,
2015-06-26,2102.6201171875,2108.919921875,2095.3798828125,2101.489990234375,5025470000.0,^GSPC,-0.0003900796440671,2112.9514508928573,2109.394685872396,57.989755912482615,7.3798828125,12.825530256538274,
2015-06-29,2098.6298828125,2098.6298828125,2056.639892578125,2057.639892578125,3678960000.0,^GSPC,-0.0208661939195624,2103.86572265625,2107.225016276041,43.81492746370503,-26.7900390625,19.27993077845048,
2015-06-30,2061.18994140625,2074.280029296875,2056.320068359375,2063.110107421875,4078540000.0,^GSPC,0.0026584898861461,2097.1685965401784,2105.022021484375,37.04055614355816,-33.179931640625,23.288694954290914,
2015-07-01,2067.0,2082.780029296875,2067.0,2077.419921875,3727260000.0,^GSPC,0.0069360401084006,2090.678571428572,2103.3416829427083,40.91535653869434,-23.02001953125,24.477885619775684,
2015-07-02,2078.030029296875,2085.06005859375,2071.02001953125,2076.780029296875,2996540000.0,^GSPC,-0.0003080227407983,2083.904296875,2101.706013997396,44.54789562780923,-44.4599609375,23.99893549335398,
2015-07-06,2073.949951171875,2078.610107421875,2058.39990234375,2068.760009765625,3486360000.0,^GSPC,-0.0038617568630825,2078.2157156808034,2099.637345377604,45.01814715808363,-41.22998046875,24.5650209828161,
2015-07-07,2069.52001953125,2083.739990234375,2044.02001953125,2081.340087890625,4458660000.0,^GSPC,0.0060809751085748,2075.2200055803573,2098.1466796875,45.26870305210569,-41.510009765625,21.80873625864169,
2015-07-08,2077.659912109375,2077.659912109375,2044.6600341796875,2046.6800537109373,3608780000.0,^GSPC,-0.0166527490540071,2067.390014648437,2096.2293497721357,35.740092073982936,-77.51989746093773,20.525731022435043,
2015-07-09,2049.72998046875,2074.280029296875,2049.72998046875,2051.31005859375,3446810000.0,^GSPC,0.0022622025726091,2066.48575265067,2093.823685709636,29.710468305509323,-57.27001953125,19.1138564372513,
2015-07-10,2052.739990234375,2081.31005859375,2052.739990234375,2076.6201171875,3065070000.0,^GSPC,0.0123384851001515,2068.415754045759,2092.351354980469,41.04838012506322,-25.68994140625,16.19275905280391,
2015-07-13,2080.030029296875,2100.669921875,2080.030029296875,2099.60009765625,3096730000.0,^GSPC,0.0110660492396044,2071.584350585937,2092.09169514974,44.084270814568185,-1.889892578125,15.79195616404182,
2015-07-14,2099.719970703125,2111.97998046875,2098.179931640625,2108.949951171875,3002120000.0,^GSPC,0.0044531592116336,2076.180053710937,2091.99902750651,46.27157614009285,51.31005859375,19.302035515286853,
2015-07-15,2109.010009765625,2114.139892578125,2102.489990234375,2107.39990234375,3261810000.0,^GSPC,-0.000734986066058,2081.700038364955,2091.9256876627605,49.6901452868624,44.289794921875,21.240134500034912,
2015-07-16,2110.550048828125,2124.419921875,2110.550048828125,2124.2900390625,3227080000.0,^GSPC,0.0080146804125622,2087.8357456752237,2092.2663533528644,55.4660169535774,46.8701171875,25.481453211500696,
2015-07-17,2126.800048828125,2128.909912109375,2119.8798828125,2126.639892578125,3362750000.0,^GSPC,0.0011061829940426,2099.258579799108,2093.293013509114,56.207091029381445,49.85986328125,28.565552322938096,
2015-07-20,2126.85009765625,2132.820068359375,2123.659912109375,2128.280029296875,3245870000.0,^GSPC,0.0007712338720222,2110.254289899553,2094.474678548177,72.02272128746853,59.52001953125,30.007383118194927,
2015-07-21,2127.550048828125,2128.489990234375,2115.39990234375,2119.2099609375,3343690000.0,^GSPC,-0.0042616893616069,2116.338553292411,2095.8056762695314,67.10570197510052,37.869873046875,30.462535835451067,
2015-07-22,2118.2099609375,2118.510009765625,2110.0,2114.14990234375,3694070000.0,^GSPC,-0.0023877098952062,2118.417096819197,2096.9390096028646,61.869038696698325,67.46984863281273,24.50029928406352,
2015-07-23,2114.159912109375,2116.8701171875,2098.6298828125,2102.14990234375,3772810000.0,^GSPC,-0.0056760402782682,2117.4456612723216,2096.8373413085938,57.63737200612663,50.83984375,15.648370026279546,
2015-07-24,2102.239990234375,2106.010009765625,2077.090087890625,2079.64990234375,3870040000.0,^GSPC,-0.0107033280428355,2113.481375558036,2095.8636678059897,53.0154161078181,3.02978515625,14.927305141858325,
2015-07-27,2078.18994140625,2078.18994140625,2063.52001953125,2067.639892578125,3836750000.0,^GSPC,-0.0057750151850509,2105.388497488839,2094.981327311198,46.194395352653885,-31.960205078125,20.153462314827777,
2015-07-28,2070.75,2095.60009765625,2069.090087890625,2093.25,4117740000.0,^GSPC,0.0123861546267334,2100.6185128348216,2095.275329589844,63.6209007979721,-15.699951171875,20.662144906109564,
2015-07-29,2094.699951171875,2110.60009765625,2094.080078125,2108.570068359375,4038900000.0,^GSPC,0.00731879534665,2097.802804129464,2095.6846638997395,65.76191634666176,1.170166015625,20.67259133238465,
2015-07-30,2106.780029296875,2110.47998046875,2094.969970703125,2108.6298828125,3579410000.0,^GSPC,2.836730636679441e-05,2096.2913643973216,2095.9576619466147,60.23394642929623,-15.66015625,19.73734585317261,
2015-07-31,2111.60009765625,2114.239990234375,2102.070068359375,2103.840087890625,3681340000.0,^GSPC,-0.002271519985995,2094.818533761161,2095.3776652018228,51.53400569190572,-22.7998046875,18.19278067004045,
2015-08-03,2104.489990234375,2105.699951171875,2087.31005859375,2098.0400390625,3476770000.0,^GSPC,-0.0027568867336966,2094.231410435268,2094.9793334960937,45.94879307812673,-30.239990234375,15.793340972123604,
2015-08-04,2097.679931640625,2102.510009765625,2088.60009765625,2093.320068359375,3546710000.0,^GSPC,-0.0022497047793397,2096.1842912946427,2093.994999186198,44.89195073258095,-25.889892578125,14.2525560240497,
2015-08-05,2095.27001953125,2112.659912109375,2095.27001953125,2099.840087890625,3968680000.0,^GSPC,0.0031146787487494,2100.7843191964284,2093.1830037434897,40.40801861944122,-14.309814453125,12.993640454549956,
2015-08-06,2100.75,2103.320068359375,2075.530029296875,2083.56005859375,4246570000.0,^GSPC,-0.0077529852824311,2099.4000418526784,2092.349003092448,34.764536956930925,-18.58984375,13.262455315358668,
2015-08-07,2082.610107421875,2082.610107421875,2067.909912109375,2077.570068359375,3602320000.0,^GSPC,-0.002874882444434,2094.971470424108,2091.524336751302,32.60139719555711,-2.079833984375,13.519931241777169,
2015-08-10,2080.97998046875,2105.35009765625,2080.97998046875,2104.179931640625,3514460000.0,^GSPC,0.0128081664664447,2094.335763113839,2091.614001464844,45.39717952667128,36.5400390625,10.34032707296076,
2015-08-11,2102.659912109375,2102.659912109375,2076.489990234375,2084.070068359375,3708880000.0,^GSPC,-0.0095571024981548,2091.511474609375,2092.495007324219,41.56575122844152,-9.179931640625,11.097868266123031,
2015-08-12,2081.10009765625,2089.06005859375,2052.090087890625,2086.050048828125,4269130000.0,^GSPC,0.0009500546545004,2089.798618861608,2093.2596720377605,45.21690565818773,-22.52001953125,10.572721798288446,
2015-08-13,2086.18994140625,2092.929931640625,2078.260009765625,2083.389892578125,3221300000.0,^GSPC,-0.0012752120935421,2088.3800223214284,2093.458671061198,51.25959765890303,-25.239990234375,9.639823308990458,
2015-08-14,2083.14990234375,2092.449951171875,2080.610107421875,2091.5400390625,2795590000.0,^GSPC,0.0039119641087868,2087.194301060268,2093.9506713867186,58.264236063625205,-12.300048828125,8.603144828311732,
2015-08-17,2089.699951171875,2102.8701171875,2079.300048828125,2102.43994140625,2867690000.0,^GSPC,0.0052114241851357,2089.891427176339,2095.0733357747395,53.53759576563639,4.39990234375,9.14651040015636,
2015-08-18,2101.989990234375,2103.469970703125,2094.139892578125,2096.919921875,2949990000.0,^GSPC,-0.0026255301863975,2092.655691964286,2095.592663574219,45.1493940681498,3.599853515625,9.334543194039025,
2015-08-19,2095.68994140625,2096.169921875,2070.530029296875,2079.610107421875,3512920000.0,^GSPC,-0.008254876246131,2089.1457170758927,2096.69033203125,39.43502985549549,-20.22998046875,9.387228656306132,
