Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2021-09-02,2285.89990234375,2310.10009765625,2280.300048828125,2301.10009765625,143779.0,RTY=F,0.0063412924782353,2264.571463448661,2222.713330078125,61.97997795098357,172.0,42.278481845248834,
2021-09-03,2303.0,2312.39990234375,2283.699951171875,2290.89990234375,145885.0,RTY=F,-0.0044327473293704,2272.228585379464,2225.5733235677085,64.04140965653335,125.599853515625,33.68838331810164,
2021-09-07,2289.5,2302.0,2273.10009765625,2275.39990234375,165273.0,RTY=F,-0.006765900153098,2281.0142996651784,2227.639990234375,66.4387916318311,68.7998046875,28.74147036087521,
2021-09-08,2274.300048828125,2280.39990234375,2237.800048828125,2250.10009765625,200656.0,RTY=F,-0.0111188387858504,2277.414306640625,2229.7533284505207,65.1868521230325,22.0,26.37863765096746,
2021-09-09,2249.5,2274.5,2225.0,2250.699951171875,230492.0,RTY=F,0.000266589702498,2275.1428571428573,2230.7533284505207,71.1257527597302,13.39990234375,25.01650355036621,
2021-09-10,2250.0,2270.800048828125,2226.60009765625,2227.800048828125,261670.0,RTY=F,-0.0101745691742813,2268.94287109375,2230.429996744792,61.38433515482696,13.900146484375,21.85131310844069,
2021-09-13,2230.10009765625,2249.10009765625,2213.89990234375,2241.10009765625,263933.0,RTY=F,0.0059700370484869,2262.44287109375,2231.0799967447915,56.99797160243408,-34.199951171875,23.471160817000992,
2021-09-14,2244.10009765625,2258.300048828125,2202.10009765625,2211.39990234375,165317.0,RTY=F,-0.0132525072590735,2249.6285574776784,2231.0966634114584,46.72159746638396,-55.2001953125,29.15614220673592,
2021-09-15,2210.60009765625,2239.0,2205.300048828125,2235.0,73260.0,RTY=F,0.0106720171377585,2241.6428571428573,2231.616666666667,49.57264104297178,-36.199951171875,29.93484664821508,
2021-09-16,2233.5,2245.199951171875,2214.199951171875,2233.199951171875,26060.0,RTY=F,-0.0008053909745525,2235.6142926897323,2233.0,53.89899591718363,-53.400146484375,28.81173260067851,
2021-09-17,2232.0,2241.0400390625,2222.5,2241.0400390625,233981.0,RTY=F,0.0035106967857987,2234.319998604911,2233.278002929688,41.16737728464624,-60.06005859375,23.045807726619696,
2021-09-20,2223.10009765625,2227.39990234375,2146.89990234375,2176.800048828125,308079.0,RTY=F,-0.0286652576993888,2223.762869698661,2230.974674479167,32.002571753186075,-114.099853515625,26.19172915573689,
2021-09-21,2172.699951171875,2208.800048828125,2163.0,2180.89990234375,205935.0,RTY=F,0.0018834313780138,2217.0628487723216,2229.248006184896,31.86601988776484,-94.5,26.73888196952102,
2021-09-22,2176.699951171875,2231.5,2167.39990234375,2214.89990234375,205646.0,RTY=F,0.0155898947785091,2213.3199637276784,2228.48466796875,36.6021050941234,-35.2001953125,25.31798608492365,
2021-09-23,2215.199951171875,2262.89990234375,2214.199951171875,2255.199951171875,183537.0,RTY=F,0.0181949752155754,2219.577113560268,2228.7013346354165,42.17735929132843,4.5,25.93147481716501,
2021-09-24,2255.60009765625,2263.89990234375,2231.39990234375,2244.0,156687.0,RTY=F,-0.0049662785625971,2220.8628278459823,2228.7513346354167,42.034118993514575,16.199951171875,26.842559382454883,
2021-09-27,2245.89990234375,2290.800048828125,2241.89990234375,2277.0,182438.0,RTY=F,0.0147058823529411,2227.119977678572,2230.5780029296875,50.25652466613436,35.89990234375,31.4797950286428,
2021-09-28,2277.10009765625,2287.699951171875,2221.5,2226.0,257847.0,RTY=F,-0.0223978919631093,2224.9714006696427,2231.398006184896,46.43046210100612,14.60009765625,31.013893335253503,
2021-09-29,2228.199951171875,2246.5,2214.800048828125,2221.89990234375,208176.0,RTY=F,-0.0018419126937331,2231.414236886161,2232.981339518229,45.77811340202496,-13.10009765625,30.98097713014542,
2021-09-30,2228.0,2251.39990234375,2197.699951171875,2200.800048828125,272406.0,RTY=F,-0.009496311464512,2234.2571149553573,2234.5080078125,46.02098882342275,-32.39990234375,31.95048320806858,
2021-10-01,2201.0,2248.800048828125,2171.300048828125,2235.60009765625,248242.0,RTY=F,0.015812453678677,2237.214285714286,2238.0580078125,49.2377632031269,-5.43994140625,31.670441436738752,
2021-10-04,2239.39990234375,2245.300048828125,2201.5,2214.800048828125,239675.0,RTY=F,-0.0093040114150698,2231.44287109375,2239.7080078125,50.48313988542296,38.0,27.47119010365396,
2021-10-05,2216.89990234375,2244.10009765625,2199.800048828125,2223.5,176678.0,RTY=F,0.0039280977876436,2228.5142996651784,2240.271337890625,48.29366718105878,42.60009765625,22.33129334468469,
2021-10-06,2223.199951171875,2226.10009765625,2180.199951171875,2212.199951171875,280906.0,RTY=F,-0.0050820997652911,2219.257149832589,2239.7413330078125,46.96952187950524,-2.699951171875,22.567620898790544,
2021-10-07,2213.699951171875,2263.300048828125,2213.39990234375,2247.0,172972.0,RTY=F,0.0157309689884452,2222.257149832589,2240.064664713542,50.79798118474644,-8.199951171875,21.728005611997293,
2021-10-08,2246.0,2257.199951171875,2226.800048828125,2229.10009765625,153256.0,RTY=F,-0.0079661336643301,2223.2857491629466,2240.571337890625,57.99450813964163,-14.89990234375,21.18676016587611,
2021-10-11,2230.10009765625,2249.199951171875,2209.5,2216.5,128457.0,RTY=F,-0.0056525490575762,2225.5285993303573,2238.611336263021,55.30394625997914,-60.5,12.913068442465278,
2021-10-12,2214.39990234375,2238.10009765625,2193.60009765625,2229.300048828125,154588.0,RTY=F,0.0057748923203813,2224.628592354911,2237.3680013020835,52.29009856474267,3.300048828125,13.0471092631348,
2021-10-13,2224.10009765625,2241.699951171875,2211.0,2238.5,169229.0,RTY=F,0.0041268339704703,2228.0142996651784,2236.278002929688,47.05260354861311,16.60009765625,13.909238895750104,
2021-10-14,2238.89990234375,2276.300048828125,2238.60009765625,2272.10009765625,130987.0,RTY=F,0.0150100949994416,2234.9571707589284,2235.794669596354,54.59602219545932,71.300048828125,17.96327133897648,
2021-10-15,2274.60009765625,2298.199951171875,2262.60009765625,2265.0,175391.0,RTY=F,-0.0031249053083418,2242.5000348772323,2234.5913330078124,47.85561339613389,29.39990234375,20.821852539952737,
2021-10-18,2266.0,2270.60009765625,2247.699951171875,2264.699951171875,141240.0,RTY=F,-0.0001324718887969,2245.0285993303573,2233.7180013020834,58.44607015169518,49.89990234375,21.46561193074669,
2021-10-19,2262.699951171875,2285.699951171875,2258.89990234375,2272.800048828125,123137.0,RTY=F,0.0035766758647468,2251.271449497768,2233.631339518229,60.91807632970561,49.300048828125,22.920637856901568,
2021-10-20,2273.89990234375,2294.10009765625,2264.89990234375,2287.5,132699.0,RTY=F,0.0064677714079839,2261.414306640625,2234.878002929688,69.12214007635438,75.300048828125,23.413583202352985,
2021-10-21,2286.300048828125,2304.5,2274.699951171875,2294.10009765625,147010.0,RTY=F,0.0028852885928962,2270.671456473214,2236.324674479167,64.73548012564909,47.10009765625,26.741118690691778,
2021-10-22,2294.89990234375,2305.300048828125,2270.800048828125,2288.800048828125,166429.0,RTY=F,-0.0023102953674688,2277.857177734375,2238.3580078125,70.21852528783168,59.699951171875,26.493162455826585,
2021-10-25,2284.699951171875,2314.60009765625,2279.5,2310.300048828125,143744.0,RTY=F,0.0093935684818811,2283.314313616072,2240.6646728515625,72.16542664018284,93.800048828125,24.777487824555408,
2021-10-26,2310.699951171875,2321.89990234375,2290.199951171875,2293.89990234375,177171.0,RTY=F,-0.0070987084524772,2287.44287109375,2243.4146728515625,70.33342285533043,64.599853515625,20.342251011789717,
2021-10-27,2293.300048828125,2296.5,2248.800048828125,2249.5,192455.0,RTY=F,-0.0193556407140456,2285.271449497768,2243.898006184896,50.593822850581645,11.0,18.096114243279647,
2021-10-28,2254.0,2302.89990234375,2249.5,2295.10009765625,165467.0,RTY=F,0.0202712147838408,2288.4571707589284,2245.961344401041,63.85386452386565,23.0,18.456879928039047,
2021-10-29,2299.89990234375,2302.699951171875,2283.800048828125,2295.300048828125,145945.0,RTY=F,8.712089380291665e-05,2289.571463448661,2247.770011393229,67.4490392797328,30.300048828125,17.800394979503675,
2021-11-01,2301.800048828125,2356.800048828125,2299.0,2354.300048828125,204613.0,RTY=F,0.0257047003637378,2298.171456473214,2253.686678059896,72.97789992765551,89.60009765625,26.673809822297944,
2021-11-02,2356.0,2364.60009765625,2341.39990234375,2359.39990234375,178334.0,RTY=F,0.0021661867263536,2308.257149832589,2259.636678059896,72.564338570335,86.599853515625,32.40964728608788,
2021-11-03,2360.10009765625,2413.699951171875,2354.10009765625,2401.10009765625,224964.0,RTY=F,0.0176740684235328,2321.228585379464,2265.8433512369797,73.36952387354954,113.60009765625,44.20563020192607,
2021-11-04,2403.0,2424.800048828125,2390.89990234375,2400.800048828125,185300.0,RTY=F,-0.0001249630652291,2336.5000348772323,2270.6966878255207,75.2228505094568,106.699951171875,51.15181743793983,
2021-11-05,2402.0,2450.300048828125,2399.199951171875,2434.300048828125,253361.0,RTY=F,0.0139536818221708,2362.9000418526784,2277.0400227864584,78.042307965562,145.5,59.732047930116046,
2021-11-08,2427.0,2460.800048828125,2426.699951171875,2441.800048828125,169964.0,RTY=F,0.0030809677728964,2383.857177734375,2282.533357747396,77.99864743959992,131.5,66.68415551457613,
2021-11-09,2436.300048828125,2442.0,2410.89990234375,2426.800048828125,174288.0,RTY=F,-0.0061430091326268,2402.642892020089,2289.2266927083333,73.05526170536196,132.900146484375,66.93942019409876,
2021-11-10,2424.0,2431.39990234375,2378.39990234375,2389.300048828125,188199.0,RTY=F,-0.0154524473568015,2407.642892020089,2294.8066975911456,64.29427648282329,139.800048828125,53.11301973381704,
2021-11-11,2390.199951171875,2419.699951171875,2384.199951171875,2408.10009765625,131687.0,RTY=F,0.0078684336181826,2414.6000627790177,2301.71669921875,67.2150021313849,113.0,44.39009890339072,
2021-11-12,2407.800048828125,2418.5,2402.800048828125,2410.300048828125,115877.0,RTY=F,0.0009135630092853,2415.9143415178573,2307.540030924479,65.28116447248644,115.0,29.055940392670887,
2021-11-15,2413.10009765625,2427.5,2390.800048828125,2401.0,142334.0,RTY=F,-0.0038584610379304,2415.9429059709823,2313.7466959635417,66.72915729180173,46.699951171875,23.6829594604224,
2021-11-16,2400.89990234375,2409.10009765625,2384.699951171875,2404.800048828125,138380.0,RTY=F,0.0015826942224594,2411.728620256697,2319.790030924479,77.78173759840955,45.400146484375,16.847553879759047,
2021-11-17,2402.89990234375,2405.300048828125,2366.39990234375,2374.199951171875,152834.0,RTY=F,-0.0127245912487242,2402.071463448661,2325.1900309244797,64.95269952824137,-26.900146484375,20.50228040882628,
2021-11-18,2371.60009765625,2386.300048828125,2345.300048828125,2364.199951171875,186525.0,RTY=F,-0.0042119451628596,2393.128592354911,2329.0966959635416,62.55921049118229,-36.60009765625,24.94258042723613,
2021-11-19,2363.89990234375,2377.39990234375,2328.5,2342.699951171875,208340.0,RTY=F,-0.0090939854682523,2386.471435546875,2332.883357747396,47.550658086014096,-91.60009765625,29.572655838081428,
2021-11-22,2346.10009765625,2372.89990234375,2326.199951171875,2332.199951171875,221701.0,RTY=F,-0.0044820080329739,2375.6285574776784,2336.740022786458,44.38482621392204,-109.60009765625,31.11378708475477,
2021-11-23,2336.300048828125,2344.89990234375,2300.89990234375,2329.300048828125,220497.0,RTY=F,-0.0012434192626977,2364.05712890625,2340.073356119792,32.35004987234839,-97.5,31.95035576851434,
2021-11-24,2328.39990234375,2334.89990234375,2300.300048828125,2331.0,163060.0,RTY=F,0.0007298120191643,2354.05712890625,2343.156689453125,32.95897651696765,-58.300048828125,34.39989233838459,
2021-11-26,2332.199951171875,2345.39990234375,2206.300048828125,2243.300048828125,336182.0,RTY=F,-0.037623316676051,2330.9857003348216,2342.1966878255207,13.127413127413137,-164.800048828125,49.95889143428925,
2021-11-29,2231.10009765625,2282.300048828125,2226.0,2240.199951171875,337608.0,RTY=F,-0.00138193624962,2311.842843191964,2341.37001953125,10.408479903954785,-170.10009765625,56.87435338468784,
2021-11-30,2244.699951171875,2258.300048828125,2171.800048828125,2197.300048828125,410588.0,RTY=F,-0.0191500327108339,2288.0,2339.123356119792,9.380530973451329,-203.699951171875,66.7446877568549,
2021-12-01,2213.800048828125,2255.89990234375,2136.800048828125,2146.300048828125,373963.0,RTY=F,-0.0232103030385857,2259.94287109375,2334.906689453125,8.952702702702709,-258.5,77.6621724917795,
2021-12-02,2146.0,2213.10009765625,2143.5,2205.199951171875,332772.0,RTY=F,0.0274425294710818,2241.8000139508927,2332.1633544921874,19.815496144668444,-169.0,75.6833257570297,
2021-12-03,2214.699951171875,2222.5,2139.199951171875,2159.300048828125,327736.0,RTY=F,-0.0208143947760193,2217.5142996651784,2327.67001953125,16.956275792911057,-204.89990234375,76.03596148410459,
2021-12-06,2166.39990234375,2220.39990234375,2149.800048828125,2203.60009765625,250218.0,RTY=F,0.0205159300821426,2199.314313616072,2324.8300211588544,26.20540076043838,-139.099853515625,70.24052058461997,
2021-12-07,2207.89990234375,2274.300048828125,2201.699951171875,2253.89990234375,217576.0,RTY=F,0.0228261946171626,2200.8285784040177,2322.950016276042,33.64401796681949,-78.300048828125,62.61899609799408,
2021-12-08,2262.10009765625,2279.89990234375,2243.89990234375,2269.800048828125,200531.0,RTY=F,0.0070545042696177,2205.0571637834823,2322.146687825521,38.31168902164358,-59.5,54.54012690314723,
2021-12-09,2269.0,2274.10009765625,2214.39990234375,2218.39990234375,265664.0,RTY=F,-0.0226452310241654,2208.0714285714284,2321.1100179036457,35.061462933381094,-112.60009765625,39.873499094334335,
2021-12-10,2219.0,2244.89990234375,2196.0,2212.39990234375,243187.0,RTY=F,-0.002704652120504,2217.5142647879466,2318.3533447265627,36.21162792019465,-30.900146484375,38.50102904655648,
2021-12-13,2209.39990234375,2227.199951171875,2167.199951171875,2180.0,258168.0,RTY=F,-0.0146446862113067,2213.9142717633927,2314.510009765625,34.60759947478127,-60.199951171875,38.06949411218704,
2021-12-14,2184.60009765625,2195.300048828125,2152.39990234375,2161.300048828125,155043.0,RTY=F,-0.0085779592531536,2214.199986049108,2308.076676432292,33.5358588328521,-36.0,40.46536731910818,
2021-12-15,2164.300048828125,2201.89990234375,2130.10009765625,2198.10009765625,83275.0,RTY=F,0.0170268116396326,2213.4142717633927,2302.700016276042,37.81405190307081,51.800048828125,35.71949723404724,
2021-12-16,2198.5,2227.60009765625,2141.300048828125,2151.89990234375,56533.0,RTY=F,-0.0210182399617567,2198.842843191964,2294.393343098958,40.9289263967939,-53.300048828125,39.646147817900896,
2021-12-17,2152.699951171875,2160.699951171875,2132.0,2142.429931640625,334169.0,RTY=F,-0.0044007487024887,2180.6471121651784,2285.781005859375,40.4178965341664,-16.8701171875,41.90607729788493,
2021-12-20,2169.0,2173.60009765625,2102.300048828125,2135.89990234375,292340.0,RTY=F,-0.0030479546614037,2168.861397879464,2275.834334309896,43.52045798261953,-67.7001953125,46.346496493909065,
2021-12-21,2139.800048828125,2204.60009765625,2135.0,2199.699951171875,206131.0,RTY=F,0.0298703365069292,2167.047119140625,2267.764331054688,55.48704188521079,-54.199951171875,41.24543442127074,
2021-12-22,2203.0,2223.5,2187.5,2219.300048828125,178647.0,RTY=F,0.0089103505438585,2172.6614118303573,2260.847664388021,51.57613329097853,-50.5,32.045770491428094,
2021-12-23,2220.89990234375,2245.0,2220.10009765625,2236.89990234375,135494.0,RTY=F,0.0079303623342497,2183.4613909040177,2255.7676595052085,59.260120322218825,18.5,34.79992688445746,
2021-12-27,2238.0,2260.300048828125,2222.699951171875,2259.60009765625,130970.0,RTY=F,0.0101480603976582,2192.2471051897323,2250.817659505208,57.04579075928028,47.2001953125,41.63984803591909,
2021-12-28,2259.10009765625,2275.199951171875,2240.800048828125,2243.800048828125,145387.0,RTY=F,-0.0069924093402693,2205.3756975446427,2245.2676595052085,48.608454691440826,63.800048828125,44.9469266919698,
2021-12-29,2247.10009765625,2252.60009765625,2229.800048828125,2247.800048828125,132269.0,RTY=F,0.0017826900405359,2220.428571428572,2240.160994466146,46.86610122570943,86.5,46.07298750818263,
2021-12-30,2244.39990234375,2272.300048828125,2237.60009765625,2246.89990234375,122020.0,RTY=F,-0.0004004566530925,2236.285714285714,2234.89765625,54.74208880042247,48.7998046875,47.97746689820492,
2021-12-31,2245.89990234375,2258.800048828125,2231.39990234375,2242.800048828125,134759.0,RTY=F,-0.0018246711886668,2242.44287109375,2230.5176595052085,55.09044067087085,90.900146484375,44.56852154911151,
2022-01-03,2247.60009765625,2284.39990234375,2244.199951171875,2269.39990234375,222614.0,RTY=F,0.0118601092101471,2249.599993024553,2227.357657877604,65.26636149119076,126.969970703125,38.47051847852231,
2022-01-04,2268.89990234375,2288.60009765625,2250.800048828125,2266.5,182380.0,RTY=F,-0.001277827826094,2253.8285784040177,2224.817659505208,68.98914412480951,130.60009765625,21.178505832087183,
2022-01-05,2267.199951171875,2276.39990234375,2187.5,2190.60009765625,248172.0,RTY=F,-0.0334877133658725,2243.971435546875,2220.097664388021,48.81366692772173,-9.099853515625,23.34345166152691,
2022-01-06,2189.300048828125,2220.5,2173.699951171875,2202.699951171875,267822.0,RTY=F,0.005523533724193,2238.099993024553,2215.8776611328126,59.0071086539269,-16.60009765625,25.64252705580098,
2022-01-07,2207.699951171875,2219.800048828125,2173.199951171875,2175.89990234375,230479.0,RTY=F,-0.0121669085314443,2227.828543526786,2210.707657877604,55.59081770393661,-61.0,32.88087025465307,
2022-01-10,2172.800048828125,2184.10009765625,2125.89990234375,2168.0,310296.0,RTY=F,-0.0036306368391489,2216.55712890625,2208.19765625,55.33756716512431,-91.60009765625,37.56751254067597,
