Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2015-05-07,21.207500457763672,21.424999237060547,21.14249992370605,21.3439998626709,55322000.0,AMZN,0.0185635857972386,21.173071452549525,19.79358329772949,73.60191773487215,1.8444995880126955,0.4160592815743863,
2015-05-08,21.537500381469727,21.76000022888184,21.50849914550781,21.684499740600582,58176000.0,AMZN,0.0159529554029465,21.20392853873117,19.904149945576982,71.74640930909567,-0.5704994201660192,0.3090025852022584,
2015-05-11,21.6254997253418,21.950000762939453,21.568500518798828,21.64249992370605,47874000.0,AMZN,-0.0019368589267426,21.28299985613142,20.007966613769533,70.67990609973113,-0.2854995727539098,0.2561782350127065,
2015-05-12,21.554000854492188,21.662500381469727,21.33550071716309,21.551000595092773,38956000.0,AMZN,-0.0042277615310537,21.341214316231863,20.102016639709472,70.36563061650362,0.0855007171630859,0.2636195172994103,
2015-05-13,21.499000549316406,21.67650032043457,21.290000915527344,21.3435001373291,39926000.0,AMZN,-0.0096283444867483,21.368571417672293,20.193299992879236,67.53519146952613,-0.125,0.2581197451355222,
2015-05-14,21.47249984741211,21.64999961853028,21.350500106811523,21.61400032043457,37770000.0,AMZN,0.012673656212196,21.44778578622001,20.29666665395101,38.44213639646457,0.5249996185302734,0.264548402498515,
2015-05-15,21.39999961853028,21.520000457763672,21.21500015258789,21.299999237060547,84806000.0,AMZN,-0.0145276708947374,21.497071402413503,20.38624998728434,38.62318464999119,0.1564998626708984,0.2555190166601909,
2015-05-18,21.299999237060547,21.363500595092773,21.07299995422364,21.261999130249023,47804000.0,AMZN,-0.0017840426372131,21.48535701206752,20.466583315531413,45.643316523408,0.1099987030029296,0.2475946736012388,
2015-05-19,21.24349975585937,21.41200065612793,21.0314998626709,21.08550071716309,49284000.0,AMZN,-0.008301120322916,21.39978572300502,20.545416641235352,42.367485202647394,0.0260009765625071,0.2440170129801872,
2015-05-20,21.030000686645508,21.354999542236328,20.917999267578125,21.19300079345703,43924000.0,AMZN,0.0050982937391872,21.33557156154088,20.61651668548584,52.32454435076806,0.2380008697509801,0.2069446365451784,
2015-05-21,21.39999961853028,21.84499931335449,21.39999961853028,21.581499099731445,82428000.0,AMZN,0.0183314439545698,21.339928490774973,20.69666665395101,58.518083837310776,0.2374992370605468,0.2130858052844264,
2015-05-22,21.57749938964844,21.621999740600582,21.38050079345703,21.381500244140625,40412000.0,AMZN,-0.0092671438006505,21.34535707746233,20.771633338928225,54.15384742851147,-0.3029994964599574,0.1927796002281231,
2015-05-26,21.309999465942383,21.350000381469727,21.100000381469727,21.273500442504883,44884000.0,AMZN,-0.005051086238223,21.29671423775809,20.84348335266113,53.8517099562642,-0.3689994812011683,0.1747053872710376,
2015-05-27,21.372499465942383,21.592500686645508,21.2504997253418,21.57099914550781,44622000.0,AMZN,0.0139844734911851,21.335428510393417,20.920666631062826,60.36688436542838,0.0199985504150355,0.1772490908545342,
2015-05-28,21.48550033569336,21.5674991607666,21.273500442504883,21.328500747680664,38248000.0,AMZN,-0.0112418713751442,21.34492874145508,20.99253330230713,49.72563017946474,-0.0149993896484375,0.177472726627628,
2015-05-29,21.36149978637696,21.625,21.36149978637696,21.46150016784668,60322000.0,AMZN,0.0062357603911975,21.398642948695592,21.064516639709478,45.73939294111477,-0.1525001525878906,0.1586890235981625,
2015-06-01,21.520000457763672,21.65800094604492,21.309999465942383,21.54599952697754,45066000.0,AMZN,0.0039372531495935,21.44907133919852,21.156783294677734,48.18573662091031,0.2460002899169922,0.1698216047700199,
2015-06-02,21.50349998474121,21.661500930786133,21.3125,21.54949951171875,33378000.0,AMZN,0.0001624424402697,21.444499969482425,21.225916608174643,49.9708130007128,0.2875003814697265,0.1740895801556988,
2015-06-03,21.71999931335449,21.91950035095215,21.637500762939453,21.82950019836425,54558000.0,AMZN,0.0129933730708333,21.508499962942945,21.30159994761149,59.19064444595135,0.7439994812011648,0.1847558370649175,
2015-06-04,21.71999931335449,21.83799934387207,21.46299934387207,21.53899955749512,50216000.0,AMZN,-0.0133077092113589,21.546428407941544,21.36989994049072,48.592324765518775,0.3459987640380895,0.1571272486031083,
2015-06-05,21.482999801635746,21.540000915527344,21.325000762939453,21.34749984741211,38158000.0,AMZN,-0.0088908358799039,21.51449993678502,21.431499926249185,50.934502286723806,-0.2339992523193359,0.1620073749363009,
2015-06-08,21.2810001373291,21.34000015258789,21.07150077819824,21.174999237060547,43450000.0,AMZN,-0.0080806001444929,21.492571149553573,21.39549992879232,48.37443718455784,-0.2065010070800781,0.1875017727417947,
2015-06-09,21.14800071716309,21.374500274658203,20.957000732421875,21.27400016784668,45774000.0,AMZN,0.0046753688006213,21.465785435267858,21.37369995117188,53.62708828797083,0.0004997253417968,0.1874459809562054,
2015-06-10,21.32299995422364,21.61000061035156,21.28300094604492,21.53849983215332,43446000.0,AMZN,0.0124330009504467,21.46471405029297,21.37613328297933,56.269273392663976,-0.0324993133544886,0.1856219244553568,
2015-06-11,21.614500045776367,21.944499969482425,21.57349967956543,21.648500442504883,58450000.0,AMZN,0.0051071621147611,21.478857040405277,21.382133293151856,51.35247100857807,0.3199996948242187,0.1882090885214874,
2015-06-12,21.5625,21.61800003051757,21.413000106811523,21.496000289916992,41088000.0,AMZN,-0.0070443748745049,21.43121419634138,21.39569994608561,52.35645417454037,0.0345001220703125,0.1879262847284141,
2015-06-15,21.382999420166016,21.40250015258789,21.131999969482425,21.183500289916992,41020000.0,AMZN,-0.0145375881924686,21.38042858668736,21.397033309936525,48.29156812510589,-0.3624992370605469,0.2104666230312265,
2015-06-16,21.207500457763672,21.398500442504883,21.13349914550781,21.363000869750977,45928000.0,AMZN,0.0084736033883607,21.382643018450057,21.40406665802002,45.86649018390449,-0.1864986419677734,0.2097293416770324,
2015-06-17,21.417999267578125,21.5674991607666,21.237499237060547,21.390499114990234,43718000.0,AMZN,0.0012871901942481,21.413428715297155,21.415099970499675,51.34720450402733,-0.4390010833740199,0.1587669402783776,
2015-06-18,21.51499938964844,21.98649978637696,21.47050094604492,21.96949958801269,67568000.0,AMZN,0.0270681142085507,21.51278577532087,21.44891662597656,59.24643457249584,0.430500030517571,0.2397150689538705,
2015-06-19,22.01300048828125,22.249500274658203,21.66200065612793,21.746000289916992,89902000.0,AMZN,-0.0101731628979682,21.542428697858536,21.4623166402181,53.46501477764797,0.3985004425048828,0.2554919642707959,
2015-06-22,21.850000381469727,21.96199989318848,21.708999633789062,21.81450080871582,36472000.0,AMZN,0.0031500284137579,21.566143035888672,21.466650009155277,54.490022137120896,0.6395015716552734,0.2510946773949746,
2015-06-23,21.77949905395508,22.35199928283692,21.684499740600582,22.29949951171875,64900000.0,AMZN,0.0222328581917012,21.68092863900321,21.488549995422364,57.44612314485281,1.0254993438720703,0.3271820417644711,
2015-06-24,22.24850082397461,22.32349967956543,22.011499404907227,22.04199981689453,52416000.0,AMZN,-0.0115473306783813,21.803571428571427,21.504916636149087,58.053160257024864,0.5034999847412109,0.3471148364239105,
2015-06-25,21.903499603271484,22.17350006103516,21.819499969482425,22.0049991607666,44750000.0,AMZN,-0.0016786433370519,21.89528547014509,21.526966603597007,61.074604731972094,0.3564987182617187,0.3598475837974021,
2015-06-26,22.08799934387207,22.17449951171875,21.75300025939941,21.905000686645508,52490000.0,AMZN,-0.0045443525532772,21.96878569466727,21.53666661580404,62.60362488696519,0.4090003967285156,0.3533611177917977,
2015-06-29,21.749000549316406,21.850000381469727,21.450000762939453,21.49300003051757,55064000.0,AMZN,-0.0188085205758112,21.900714329310823,21.54309997558594,53.41227824604631,0.3094997406005824,0.3065578833842638,
2015-06-30,21.709999084472656,21.778499603271484,21.52300071716309,21.70450019836425,51938000.0,AMZN,0.0098404209531648,21.894785744803293,21.557850011189775,52.62991855689288,0.3414993286132777,0.2688198545933354,
2015-07-01,21.967500686645508,22.0,21.77899932861328,21.86949920654297,39742000.0,AMZN,0.0076020643954357,21.9026426587786,21.58398329416911,53.44127991484342,0.4790000915527344,0.2183712571072099,
2015-07-02,21.850000381469727,21.90999984741211,21.67399978637696,21.88549995422364,26868000.0,AMZN,0.0007316467345479,21.843499864850724,21.607066599527997,56.33436357342358,-0.0839996337890554,0.2163596073991975,
2015-07-06,21.761499404907227,21.98649978637696,21.676000595092773,21.802000045776367,38064000.0,AMZN,-0.0038153073323397,21.809214183262416,21.614416631062827,60.86804391833012,0.055999755859375,0.2133112990554966,
2015-07-07,21.78400039672852,21.886499404907227,21.278499603271484,21.836000442504883,69084000.0,AMZN,0.0015595081486619,21.785071509225027,21.62956663767497,58.75926124771822,0.0214996337890625,0.2126621839425612,
2015-07-08,21.717500686645508,21.79949951171875,21.441499710083008,21.48500061035156,47662000.0,AMZN,-0.0160743645832724,21.72507149832589,21.636616643269857,51.56278387871686,-0.814498901367191,0.1907797765987154,
2015-07-09,21.7450008392334,21.93600082397461,21.707500457763672,21.71949958801269,45428000.0,AMZN,0.0109145436816116,21.757428577968053,21.641566658020015,45.33407472486165,-0.3225002288818395,0.1721955718628415,
2015-07-10,22.02449989318848,22.23600006103516,21.950000762939453,22.175500869750977,48020000.0,AMZN,0.020995017858973,21.824714388166157,21.669799995422363,57.37593549536702,0.170501708984375,0.2035765218252871,
2015-07-13,22.41449928283692,22.89349937438965,22.37700080871582,22.778499603271484,79136000.0,AMZN,0.027192113362501,21.9545715876988,21.71369997660319,63.987225292592186,0.8734989166259766,0.374889129330466,
2015-07-14,23.11599922180176,23.479999542236328,22.90800094604492,23.278499603271484,94724000.0,AMZN,0.0219505239022936,22.15357153756278,21.77144997914632,64.14331849043285,1.7854995727539098,0.5548092689918336,
2015-07-15,23.152000427246094,23.23500061035156,23.01000022888184,23.059499740600582,59748000.0,AMZN,-0.0094078169299246,22.333214351109092,21.82178332010905,64.86486938348992,1.354999542236328,0.6215650169001732,
2015-07-16,23.27499961853028,23.79400062561035,23.239999771118164,23.77400016784668,81912000.0,AMZN,0.0309850792638004,22.610071454729358,21.886599985758465,71.57319104197084,1.904500961303711,0.7834900973608354,
2015-07-17,23.88500022888184,24.270999908447266,23.862499237060547,24.15049934387207,98644000.0,AMZN,0.0158365934788959,22.990856988089423,21.97364997863769,75.65405095387045,2.264999389648434,0.9371673464753218,
2015-07-20,24.62849998474121,24.65999984741211,24.270000457763672,24.405000686645508,95050000.0,AMZN,0.0105381399841744,23.374500002179825,22.075566673278807,84.51055642230375,2.6030006408691406,1.044429170004343,
2015-07-21,24.395000457763672,24.444000244140625,24.127500534057617,24.39999961853028,63636000.0,AMZN,-0.0002049198104701,23.692285537719727,22.183066685994465,83.58877143479165,2.563999176025394,1.077616260704663,
2015-07-22,24.29949951171875,24.625,24.2450008392334,24.41349983215332,62298000.0,AMZN,0.0005532874522173,23.92585699898856,22.287716674804688,82.94482425083116,2.9284992218017614,0.9762963571461052,
2015-07-23,24.58300018310547,24.58300018310547,23.78499984741211,24.108999252319336,187488000.0,AMZN,-0.0124726312051722,24.0444998059954,22.37339998881022,76.7923645413033,2.389499664306644,0.7896682528340748,
2015-07-24,28.949499130249023,29.028499603271484,26.467500686645508,26.47100067138672,438188000.0,AMZN,0.0979717737077019,24.531857081821983,22.534149996439616,86.31765884054742,4.295499801635742,1.0281131313109966,
2015-07-27,26.387500762939453,27.247499465942383,26.32999992370605,26.570499420166016,149820000.0,AMZN,0.0037587830552567,24.931356975010463,22.703299967447915,86.45566924612234,3.7919998168945312,1.1810518682256197,
2015-07-28,26.799999237060547,26.819499969482425,26.1560001373291,26.30150032043457,105462000.0,AMZN,-0.0101239760486881,25.238642828805105,22.87389996846517,87.5614053719902,3.023000717163086,1.2300060816970146,
2015-07-29,26.54599952697754,26.648500442504883,26.2509994506836,26.450000762939453,75052000.0,AMZN,0.005646082569271,25.530785696847097,23.04346663157145,87.39229612967132,3.3905010223388707,1.1735099562965814,
2015-07-30,26.38249969482422,26.959999084472656,26.214500427246094,26.83799934387207,74862000.0,AMZN,0.0146691330714916,25.879071371895925,23.22504997253418,87.2552832721478,3.06399917602539,1.187439429461951,
2015-07-31,26.95450019836425,27.14200019836425,26.72599983215332,26.8075008392334,60512000.0,AMZN,-0.0011363926292679,26.22107151576451,23.3863166809082,85.43537039975817,2.657001495361328,1.171230614953087,
2015-08-03,26.872499465942383,27.02199935913086,26.468000411987305,26.75149917602539,60284000.0,AMZN,-0.0020890296168917,26.59857150486537,23.55316664377848,83.13297867307375,2.346498489379883,1.1221936819647471,
2015-08-04,26.48450088500977,26.84749984741211,26.45800018310547,26.59499931335449,58692000.0,AMZN,-0.0058501342912085,26.616285596575057,23.712516593933103,84.13632134646224,2.194999694824212,1.0019814433576224,
2015-08-05,26.940000534057617,26.957000732421875,26.70599937438965,26.850500106811523,57788000.0,AMZN,0.0096070990807937,26.65628569466727,23.86421661376953,82.59348409984247,2.437000274658203,0.8172376833315418,
2015-08-06,26.96500015258789,27.136999130249023,26.3759994506836,26.472999572753903,76410000.0,AMZN,-0.0140593483382402,26.680785587855745,24.01191660563151,74.60013584370776,2.3640003204345668,0.1913381042616789,
2015-08-07,26.45800018310547,26.472999572753903,25.910499572753903,26.131000518798828,79384000.0,AMZN,-0.0129187874239631,26.63521412440708,24.149449984232582,67.9492473947517,-0.3400001525878906,0.2423565047693189,
2015-08-10,26.426000595092773,26.61400032043457,26.14999961853028,26.200000762939453,52318000.0,AMZN,0.0026405511756424,26.544071469988136,24.292616653442384,68.47291913225024,-0.3704986572265625,0.2701600604552524,
2015-08-11,26.1825008392334,26.448999404907227,26.100000381469727,26.37299919128418,53532000.0,AMZN,0.0066029932559938,26.481999805995397,24.4552832921346,69.47232590105814,0.0714988708496093,0.2640291814228513,
2015-08-12,26.1875,26.375,25.652999877929688,26.295499801635746,79246000.0,AMZN,-0.0029385884057527,26.416857038225448,24.60831661224365,72.75473016427547,-0.1545009613037073,0.2746398971666403,
2015-08-13,26.36849975585937,26.732999801635746,26.27449989318848,26.482999801635746,57904000.0,AMZN,0.0071304976674502,26.40085710797991,24.76209996541341,50.22812075061198,-0.3549995422363246,0.2526859083452444,
2015-08-14,26.412500381469727,26.70549964904785,26.412500381469727,26.576000213623047,39896000.0,AMZN,0.0035117023254125,26.36164283752441,24.91844997406006,50.10483704455501,-0.2315006256103515,0.2306174030891243,
2015-08-17,26.56450080871582,26.937000274658203,26.356000900268555,26.76099967956543,51634000.0,AMZN,0.0069611478196613,26.402785709926064,25.083749961853027,59.04705323907865,0.009500503540039,0.2319088257085676,
2015-08-18,26.75200080871582,26.97450065612793,26.64999961853028,26.7509994506836,41426000.0,AMZN,-0.0003736866709604,26.4913569859096,25.24758326212565,56.26820165647991,0.1560001373291086,0.2457984768427256,
2015-08-19,26.687000274658203,26.862499237060547,26.450000762939453,26.645999908447266,46480000.0,AMZN,-0.0039250698812169,26.555071149553577,25.41961657206217,45.467431407882096,-0.2045001983642578,0.2195197270852166,
2015-08-20,26.519500732421875,26.662500381469727,25.78849983215332,25.78899955749512,88160000.0,AMZN,-0.0321624391614765,26.47164263044085,25.55526657104492,32.70502135686371,-0.684000015258782,0.3071790372004988,
2015-08-21,25.36800003051757,25.616500854492188,24.723499298095703,24.723499298095703,134130000.0,AMZN,-0.041316075756407,26.24707112993513,25.640199851989745,24.355075700639745,-1.407501220703125,0.6138192368561375,
